,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.9587943505666668,1.1374816190682073,3.0,29.0,-1.7806596529,49.0,0.3394192608,260.0,-1.4351426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3242232308,0.28667400903239154,5.0,30.0,-1.5778679812,77.0,-1.3681733337,172.0,-1.117128619,259.0,-1.6072088133,280.0,-0.9507374068000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2509045423749998,0.5558199596689966,4.0,31.0,-0.4667737925,40.0,-1.2494074496,138.0,-1.6028610596,192.0,-1.6845758678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.13258619959999998,0.4902919233775705,7.0,33.0,-0.4225686795,39.0,0.26027101080000004,58.0,0.2246136273,122.0,-0.9568911642000001,170.0,-0.4879437957,244.0,0.3034886483,261.0,0.1509269558,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9635333436857144,0.298762151814714,7.0,35.0,-0.45353286270000004,79.0,-0.8366077767000001,92.0,-1.3355273714,208.0,-0.7720254102,251.0,-1.0217437088,263.0,-1.1343139228,299.0,-1.1909823532,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.001102670433333323,0.33906047639215575,3.0,36.0,0.0729373361,234.0,0.2984897664,275.0,-0.3681190912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21288898126666667,0.08076693650307949,3.0,37.0,0.2727280127,214.0,0.2449191691,307.0,0.121019762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9952937922,0.2877853947626879,4.0,38.0,-1.1091840266,102.0,-0.5660296833,248.0,-1.1802964692,269.0,-1.1256649897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.32838289209999993,0.6887914026450104,4.0,41.0,-0.1285411249,178.0,-1.3370881916,249.0,-0.0631408687,309.0,0.2152386168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.026584310900000005,0.1710613949947242,2.0,42.0,-0.1475429833,294.0,0.0943743615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6257673266125,0.9545487733719383,8.0,43.0,0.0341011712,142.0,0.0598791315,166.0,-1.2833727329,177.0,0.007850845,221.0,0.1294683783,256.0,-2.3966046902,282.0,-0.1132801902,305.0,-1.4441805256,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04196263719999999,0.2026601783673098,2.0,44.0,-0.10133974920000001,154.0,0.1852650236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.35464571287777785,0.6009226118647909,18.0,45.0,-1.2060618517,54.0,-0.1637805937,106.0,0.3730632842,108.0,-0.014879051,135.0,0.0079447584,143.0,0.0460310691,150.0,-0.0753179592,183.0,-1.4733389036,204.0,-0.1312927411,226.0,-0.7223870130000001,253.0,0.2993909148,255.0,-0.797082363,257.0,-0.9295746412,264.0,0.3219944851,268.0,-0.21071837140000002,284.0,-1.5060856369,300.0,0.038020988400000004,306.0,-0.23954920600000001
30,abx_mega__dmso-10,-0.10941002966666667,0.16833679433356225,3.0,46.0,-0.1358593005,57.0,-0.262956505,66.0,0.0705857165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0253711309,0.6676510850559596,5.0,47.0,0.7095938393,72.0,2.2119203274,112.0,0.8527679069,156.0,0.7071572089,212.0,0.645416372,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0725659224000001,0.373015019921448,3.0,48.0,-1.502351556,184.0,-0.8331081519,266.0,-0.8822380593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.35625585460000003,0.005389671100196648,3.0,50.0,-0.3620842938,245.0,-0.3514520512,258.0,-0.3552312188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2959339912750003,0.39374118440138944,4.0,51.0,-1.2380655413000001,119.0,-1.4053904261,120.0,-1.7436567526000002,278.0,-0.7966232451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7757617015999999,0.5698454711802526,2.0,52.0,-1.1787032984999999,182.0,-0.3728201047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20086480124,0.39687926235187765,5.0,53.0,0.1265463313,90.0,0.1620442293,100.0,-0.0747518514,216.0,-0.46422696300000005,293.0,-0.7539357524,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0632575941,0.41568000480320083,2.0,60.0,0.7693274439000001,78.0,1.3571877443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0483434633125,0.2604724776597539,8.0,62.0,0.2052616588,91.0,-0.1576971345,103.0,0.1643943582,105.0,0.11133876420000001,117.0,-0.0400595164,141.0,-0.6034962892,174.0,-0.1311543718,201.0,0.0646648242,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4124602229,0.457970329181715,4.0,63.0,-0.1360977924,181.0,-1.0875612223,207.0,-0.11934476070000001,239.0,-0.30683711620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.24792825855,0.019872646287481713,2.0,64.0,-0.2338761756,180.0,-0.2619803415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.43212521955999994,1.054023246848622,5.0,65.0,-1.4708014333000001,69.0,-1.1132268359,211.0,0.8519160100000001,233.0,0.5464720926000001,308.0,-0.9749859312,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46363362627999993,0.5999456981953258,5.0,68.0,-0.9128043066,81.0,-0.1545082863,128.0,-1.2206675973,217.0,0.27382687370000003,240.0,-0.3040148149,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.49833101255,0.1603313138360224,2.0,73.0,-0.38495965330000004,95.0,-0.6117023718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10879007480000003,0.8817840297208296,4.0,74.0,-0.6434382935,124.0,0.2080930799,131.0,-0.44331564030000004,196.0,1.3138211531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.11252553452,0.6130184415389771,5.0,75.0,-1.8739250896000001,87.0,-0.8422717141,89.0,-1.6604794123,127.0,-0.5212729589,194.0,-0.6646784977,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.09309128890000001,0.4096428573544993,2.0,80.0,0.1965699534,243.0,-0.3827525312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6328487847333334,0.31105528668275095,3.0,83.0,-0.8785923147,85.0,-0.7368315535000001,304.0,-0.283122486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6316215216,0.7876902342321878,2.0,84.0,-0.0746404155,121.0,-1.1886026277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3063490064666667,0.12357839407580859,3.0,86.0,0.2272097699,148.0,0.24308693990000002,202.0,0.4487503096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.97077351145,0.21356995119830285,2.0,88.0,-1.1217902722,168.0,-0.8197567507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09892496566000002,0.08579477976285708,5.0,93.0,0.2472681563,144.0,0.08295656530000001,153.0,0.0423571809,200.0,0.0374734311,252.0,0.0845694947,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0467169379333334,0.06722113587414627,3.0,96.0,1.1195279154,237.0,1.0336052741,285.0,0.9870176243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.733483936825,1.056951953679877,4.0,97.0,-1.2461794178,169.0,0.8510011671000001,179.0,-1.2267988325,215.0,-1.3119586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.213453873225,0.259055881813916,4.0,98.0,-1.3953416255,132.0,-1.4525544167,223.0,-1.1089362624,297.0,-0.8969831883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.63740710394,0.15941009426490263,5.0,99.0,-0.5761618598,173.0,-0.6431935483,193.0,-0.6454916474,213.0,-0.8809513787000001,292.0,-0.4412370855,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9971610520333334,0.2647832346511109,3.0,107.0,-0.7015762992,140.0,-1.2126468681,276.0,-1.0772599888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.28429967336666667,0.1997463720367548,3.0,109.0,-0.4463878691,115.0,-0.34536178840000004,286.0,-0.0611493626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6172815520999999,0.6064223841280305,4.0,110.0,-0.1574194362,145.0,-0.5755770482,185.0,-0.24990333150000002,272.0,-1.4862263924999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4819675135666667,0.06957884338334196,3.0,113.0,-0.4527352103,283.0,-0.4317737911,301.0,-0.5613935393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5325811802999999,0.2976779572813875,6.0,114.0,-0.3261808813,116.0,-0.4453244517,206.0,-0.30353931640000004,218.0,-0.3500942635,222.0,-0.7142342576,224.0,-1.0561139113,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.20306903475,0.3869127129440191,2.0,125.0,-0.9294804317,289.0,-1.4766576378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2773773854666666,0.2253531400840512,3.0,129.0,-0.5335072459,161.0,-0.1890888137,188.0,-0.10953609680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1041880298666669,0.20850044933324316,3.0,130.0,-0.9225473954000001,247.0,-1.0581600833,281.0,-1.3318566109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1555555057,0.23984383874160256,2.0,136.0,-1.3251507105,287.0,-0.9859603009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5286658546999999,0.7021388524589572,3.0,151.0,0.060628267900000005,197.0,-0.3410803,225.0,-1.305545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2574206664,0.26290639845158026,3.0,152.0,0.4612671391,236.0,0.3503171827,295.0,-0.0393223226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0902767401666666,0.23521457248617328,3.0,157.0,-1.3455326452,158.0,-1.0430180126,246.0,-0.8822795627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.97152527145,0.5594204137652813,6.0,160.0,-1.2429536452,167.0,-1.8151335308,209.0,-0.2794864146,220.0,-0.9270411896,242.0,-1.1190731288,302.0,-0.44546371970000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1690396194200001,0.4217874263021067,5.0,163.0,-1.2032724308,232.0,-0.628164401,254.0,-0.9924602398000001,288.0,-1.2337711505,296.0,-1.7875298750000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.295531640775,0.34615481397967246,4.0,164.0,-0.1172621041,230.0,-0.5931174419,274.0,-0.5764714706,279.0,0.10472445350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.965518234675,0.3306569137923023,4.0,171.0,-0.7206009534000001,189.0,-0.6407127643,250.0,-1.2610311078,290.0,-1.2397281132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.102273033925,0.06191306927667438,4.0,175.0,-0.1411822402,198.0,-0.0241544895,228.0,-0.161340122,267.0,-0.082415284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24214035255577912,3.0,176.0,-0.0055163701,229.0,0.2448514059,303.0,-0.2393350358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3490950442666667,0.0969027377961304,3.0,187.0,-0.3805847577,190.0,-0.2403639571,241.0,-0.42633641800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.1889790101,0.36135400799230627,4.0,195.0,-0.726639443,219.0,0.0216151324,235.0,0.023622170300000002,271.0,-0.0745139001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.41240495940000005,0.10270800682683302,3.0,199.0,0.5290549465000001,273.0,0.335545672,298.0,0.3726142597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0470030362,0.13206881900254738,2.0,277.0,-1.1403897937,291.0,-0.9536162787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0312515335000003,0.11774597262734875,3.0,310.0,-1.9980825767,312.0,-2.162024362,313.0,-1.9336476618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.4357675275666666,0.13895316080445513,3.0,311.0,-2.5558915949000003,314.0,-2.4678230125000002,315.0,-2.2835879753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.06829979893333334,0.10325617924535047,3.0,316.0,-0.11224273550000001,320.0,0.049659180500000004,321.0,-0.1423158418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.018264279000000005,0.1251181866710035,3.0,317.0,-0.1150467055,318.0,0.036694293600000004,319.0,0.1331452489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.22400250363333332,0.44016883658384964,3.0,322.0,0.0462060892,323.0,0.0137056085,324.0,-0.7319192086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3306487732,0.4659951798570636,3.0,325.0,0.8679204164000001,326.0,0.0364025297,327.0,0.0876233735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11619130843333335,0.23355252430428372,3.0,328.0,-0.0779553174,329.0,-0.366502488,330.0,0.0958838801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1829842411666667,0.38105025052286456,3.0,331.0,-0.040779475700000005,332.0,0.6229615776,333.0,-0.0332293784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06389597200000001,0.20011622382978483,3.0,334.0,-0.1056086044,335.0,0.2846543335,336.0,0.012642186900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.014097069195048386,3.0,337.0,0.0082397737,338.0,0.0080377016,339.0,-0.0162774753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4985659202333335,0.2903047288109325,3.0,340.0,-1.2790536164000001,341.0,-1.3889192533,348.0,-1.827724891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.062326499,0.08431348012227942,3.0,342.0,0.0347156065,343.0,-0.1040736865,344.0,-0.117621417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.0865367223961888,3.0,345.0,0.0878658722,346.0,-0.0027225527000000003,347.0,-0.08514331950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16022007710050704,2.0,349.0,-0.11329270300000001,350.0,0.11329270300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10202572735000001,0.01732944553216954,2.0,351.0,-0.0897719589,352.0,-0.1142794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.17341948133333332,0.15135603134844058,3.0,353.0,-0.2774355917,354.0,0.0002197163,355.0,-0.2430425686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2009491292999999,0.012278259969352662,3.0,356.0,1.2119330033,357.0,1.2032206678,358.0,1.1876937168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5976442511000001,0.08445339600037033,3.0,359.0,0.604646812,360.0,0.6783783504,361.0,0.5099075909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5782378689,0.12370998086617288,3.0,362.0,0.5702425736,363.0,0.4587194617,364.0,0.7057515714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3135795284666667,0.09780527183753007,3.0,365.0,1.3810519325000001,366.0,1.35827468,367.0,1.2014119729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8037863298666666,0.0329703103982189,3.0,368.0,0.7719864486,369.0,0.8378140677,370.0,0.8015584733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6987862523333334,0.06031725928440845,3.0,371.0,0.7609758941,372.0,0.6948485320000001,373.0,0.6405343309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6157427991333334,0.1276163816673596,3.0,374.0,0.7164064799000001,375.0,0.47221193300000003,376.0,0.6586099845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5985692973666666,0.12253327633659164,3.0,377.0,0.7388807081000001,378.0,0.5126359235,379.0,0.5441912605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6016989772666667,0.019622138228327844,3.0,380.0,0.6242872033,381.0,0.5919402281,382.0,0.5888695004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2102410570666667,0.02694086615102494,3.0,383.0,0.2413419658,384.0,0.1952909159,385.0,0.1940902895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1538861419666667,0.1225212524187045,3.0,386.0,0.2166660666,387.0,0.2322935753,388.0,0.012698784000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23543372133333332,0.04794210715908107,3.0,389.0,0.2352571715,390.0,0.28346385960000003,391.0,0.1875801329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.39305329316666665,0.1484825508300704,3.0,392.0,0.3554774264,393.0,0.2669684942,394.0,0.5567139589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.19532347602293398,3.0,395.0,0.1204211409,396.0,-0.22536299070000002,397.0,0.1049418497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.2533654847268913,3.0,398.0,0.0845617637,400.0,-0.2848320104,402.0,0.2002702466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1957629183,0.15564708723447945,3.0,399.0,1.0407522048,401.0,1.1944978822,403.0,1.3520386679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11691994476666667,0.051403462627236614,3.0,404.0,-0.1698061676,406.0,-0.1138135329,408.0,-0.0671401338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6667999579666667,0.14190991364269967,3.0,405.0,0.5534393098,407.0,0.6210085973,409.0,0.8259519668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6401439814000001,0.05504951193201106,3.0,410.0,-0.7021698476,411.0,-0.621174416,412.0,-0.5970876806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02493028026666667,0.013748027807471348,3.0,413.0,-0.0392833578,414.0,-0.0118800593,415.0,-0.0236274237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3227155268662145,3.0,416.0,0.3710498902,417.0,-0.2153040572,418.0,-0.155745833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7094091174,0.5024976372956361,3.0,419.0,-2.1492496535,420.0,-1.8172221290000001,421.0,-1.1617555697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17993982206579356,3.0,422.0,0.1942414583,423.0,-0.0332377778,424.0,-0.1610036805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.66382953725,0.26691009345617994,2.0,425.0,-0.8525634743,426.0,-0.4750956002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1469515453,0.12749090272078906,3.0,427.0,0.2476863045,428.0,0.0036147541,429.0,0.1895535773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2411636633067609,2.0,430.0,-0.1705284617,440.0,0.1705284617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7668404111,0.08458863765898493,2.0,431.0,-0.8266536104000001,441.0,-0.7070272118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4884798727,0.01912096413120523,2.0,432.0,-2.5020004361,442.0,-2.4749593093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.00962624825,0.4456089360665779,2.0,433.0,-3.3247193487,443.0,-2.6945331478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1421110195999997,0.19351084749942588,2.0,434.0,-2.2789438521,444.0,-2.0052781871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9620315335,0.25256431242297017,2.0,435.0,1.1406214715,445.0,0.7834415955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
