,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14611048011757408,3.0,0.0,0.002057085,2.0,-0.1471281616,4.0,0.14507107660000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36921562533333335,0.20153595244997746,3.0,1.0,0.46784633740000003,3.0,0.1373606103,5.0,0.5024399283000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06733120340000001,0.2984636305027302,4.0,6.0,0.21919423100000002,20.0,0.4135510365,40.0,-0.19328166060000002,63.0,-0.1701387933,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.215316953975,0.2785561355328146,4.0,7.0,0.058629680100000005,33.0,-0.0092904893,81.0,-0.46236791060000004,82.0,-0.4482390961,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3476904906,0.22134926263096258,4.0,8.0,0.3912527555,51.0,0.5378290442,65.0,0.43286497020000003,76.0,0.0288151925,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5917131261,0.3961064093411432,3.0,9.0,0.43580800340000003,22.0,0.29728083,49.0,1.0420505449,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09579631080000002,0.2490303331620066,2.0,10.0,0.27188734810000004,26.0,-0.0802947265,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9242853107666668,0.15918550974150558,3.0,11.0,1.0038421627,54.0,0.741004073,83.0,1.0280096966,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.258343609175,0.10356446889465153,4.0,12.0,0.4040967542,48.0,0.21718632540000002,64.0,0.2494550627,78.0,0.1626362944,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13777793085,0.1482823574196633,4.0,13.0,0.1443144082,38.0,-0.0680081749,67.0,0.19426274910000002,72.0,0.28054274100000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07981222913333334,0.09518989202106838,3.0,14.0,-0.1842611151,41.0,0.0020591059,85.0,-0.0572346782,,,,,,,,,,,,,,,,,,,,,,
