,PSPTO_0896
SRX1828913,0.002057085
SRX1828914,0.46784633740000003
SRX1828915,-0.1471281616
SRX1828916,0.1373606103
SRX1828917,0.14507107660000002
SRX1828918,0.5024399283000001
SRX3983989,0.21919423100000002
SRX3983990,0.058629680100000005
SRX3983993,0.3912527555
SRX3983994,0.43580800340000003
SRX3983995,0.27188734810000004
SRX3983996,1.0038421627
SRX3983997,0.4040967542
SRX3983998,0.1443144082
SRX3983999,-0.1842611151
SRX3984000,-0.0779744103
SRX3984001,0.5011943516
SRX3984002,0.3409988467
SRX3984003,-0.24316706440000002
SRX3984004,0.11564806470000001
SRX3984005,0.4135510365
SRX3984006,-0.1642509989
SRX3984007,0.29728083
SRX3984008,-0.2647652009
SRX3984009,0.1552650153
SRX3984010,-0.032097222700000004
SRX3984011,-0.0802947265
SRX3984012,0.1117800021
SRX3984013,-0.2833852792
SRX3984014,0.08629999640000001
SRX3984015,-0.0200714632
SRX3984016,0.4618942902
SRX3984017,0.0304521214
SRX3984019,-0.0092904893
SRX3984020,-0.08631529090000001
SRX3984021,0.6197525813
SRX3984022,0.40442948040000004
SRX3984023,0.2099355631
SRX3984024,-0.0680081749
SRX3984025,0.0917905955
SRX3984026,-0.19328166060000002
SRX3984027,0.0020591059
SRX3984028,-0.2101501752
SRX3984029,0.3200829686
SRX3984031,0.31087185570000003
SRX3984032,0.10478309840000001
SRX3984034,-0.0245364086
SRX3984035,-0.275383054
SRX3984036,0.21718632540000002
SRX3984037,1.0420505449
SRX3984038,-0.0490080278
SRX3984039,0.5378290442
SRX3984040,-0.2472426873
SRX3984041,-0.1590467492
SRX3984042,0.741004073
SRX3984043,0.2910108017
SRX3984045,-0.1563670282
SRX3984046,0.0049088435
SRX3984047,-0.637040252
SRX3984048,-0.3458306399
SRX3984049,-0.1169522343
SRX3984050,-0.272293302
SRX3984051,-0.21037373
SRX3984052,-0.1701387933
SRX3984056,0.2494550627
SRX3984057,0.43286497020000003
SRX3984058,-0.06292638910000001
SRX3984059,0.19426274910000002
SRX3984061,0.2029733634
SRX3984062,0.4001235614
SRX3984063,-0.1060426041
SRX3984064,-0.0152307741
SRX3984065,0.28054274100000004
SRX3984066,0.4504701454
SRX3984067,0.2630230993
SRX3984068,0.4156558305
SRX3984069,0.0288151925
SRX3984070,-0.0173680492
SRX3984071,0.1626362944
SRX3984073,-0.11978634660000001
SRX3984074,0.2864938222
SRX3984077,-0.46236791060000004
SRX3984078,-0.4482390961
SRX3984079,1.0280096966
SRX3984080,-0.1903079979
SRX3984082,-0.0572346782
SRX3984084,0.1444321345
SRX6997963,-0.0170832231
SRX6997964,0.21626288330000001
SRX6997965,-0.09636894480000001
SRX6997967,0.1406662972
SRX6997968,-0.1495585263
SRX6997969,-0.1176120976
SRX6997971,-0.12358307410000001
SRX6997972,-0.12717910600000001
SRX6997973,0.2634399019
SRX3159100,0.32841781670000003
SRX3159101,-0.043183246200000004
SRX3159102,-0.38925006770000004
SRX3159103,0.1040154972
SRX3159000,0.3479374568
SRX3159001,0.0630532375
SRX3159002,-0.12412353270000001
SRX3159003,-0.09751996700000001
SRX3159004,-0.0151965638
SRX3159005,-0.13454251150000002
SRX3159006,-0.1361616974
SRX3159007,-0.0618059402
SRX3159008,-0.059469431100000004
SRX3159009,-0.12256762610000001
SRX3159010,-0.6255368461
SRX3159012,-0.49144398570000003
SRX3159013,-0.19814930590000002
SRX3159014,-0.3134385861
SRX3159015,-0.570174174
SRX3159016,0.1875444336
SRX3159017,-0.0007085025
SRX3159018,-0.5880706775
SRX3159019,-0.7038677894
SRX3159020,0.029336928800000002
SRX3159021,0.09763771360000001
SRX3159022,-0.2683524331
SRX3159023,-0.0417527949
SRX3159024,0.1138569098
SRX3159025,0.2212177781
SRX3159026,0.0864580038
SRX3159027,-0.0777862569
SRX3159028,0.1785028038
SRX3159029,0.44379279920000003
SRX3159030,0.4587289674
SRX3159034,-0.10568462690000001
SRX3159036,0.45455881730000003
SRX3159037,0.5347395020000001
SRX3159041,-0.8486007976000001
SRX3159042,-0.0294176134
SRX3159043,0.0853934507
SRX3159045,-0.6366304691
SRX3159047,-0.7356901551
SRX3159048,-0.1289426138
SRX3159049,0.092151465
SRX3159050,0.1733472802
SRX3159051,0.37802351630000003
SRX3159052,-0.11915448590000001
SRX3159053,-0.2205312844
SRX3159054,-0.20055688970000002
SRX3159055,-0.3832319725
SRX3159056,0.15952827960000002
SRX3159057,-0.5264029297
SRX3159058,-0.46677329640000004
SRX3159060,-0.0362522248
SRX3159061,-0.8711078947
SRX3159062,-0.545935787
SRX3159063,0.0991862837
SRX3159066,0.3246019526
SRX3159069,-1.186664187
SRX3159070,-0.3710534904
SRX3159071,-0.31252437
SRX3159073,-0.2839874845
SRX3159074,-0.16927014910000002
SRX3159075,0.4358356048
SRX3159076,0.46846979780000003
SRX3159080,0.32914545640000004
SRX3159082,0.0364468155
SRX3159083,0.0490615821
SRX3159086,-0.048608245200000004
SRX3159087,0.4054239834
SRX3159088,0.0029809787000000003
SRX3159089,0.6646711965000001
SRX3159090,0.35369504830000004
SRX3159091,0.2355935509
SRX3159092,0.0036874348
SRX3159093,0.5924748361000001
SRX3159094,-0.9814963819
SRX3159095,-0.13918706960000002
SRX3159096,0.5277128525
SRX3159097,0.538780629
SRX3159098,0.1437887672
SRX3159099,-0.2068663387
SRX3158988,0.1269611322
SRX3158989,-0.3919874626
SRX3158990,-1.6061216805
SRX3158991,-1.0753260127
SRX3158992,-0.0406386507
SRX3158996,-0.0863224815
SRX3644656,-0.0237157594
SRX3644657,0.044858422
SRX3644658,-0.0211426626
SRX3644659,-0.2337298827
SRX3644660,-0.2555987906
SRX3644661,-0.20284837320000002
SRX3644662,0.013169956
SRX3644663,-0.1165925263
SRX3644664,0.9030943139000001
SRX3644665,-0.1271194307
SRX3644666,-0.24464325550000002
SRX3644667,0.381829171
SRX3644668,0.3854802271
SRX3644669,0.3344703759
SRX3644670,0.8029543836
SRX3644671,-0.5482233522000001
SRX3644672,-0.5153801195000001
SRX3644673,0.2018172228
