,PA2341
SRX7442752,0.26108232
SRX7442753,-0.26108232
SRX7442754,0.40295865900000005
SRX7442755,0.727332049
SRX7442756,-0.182982007
SRX7442757,0.614528634
SRX7442758,0.187938924
SRX7442759,0.7061124999999999
SRX7442761,0.907656569
SRX7874204,-0.052915793
SRX7874205,0.052915793
SRX7874206,-0.91405945
SRX7874207,-0.76950995
SRX8639787,-0.016745332
SRX8639788,0.016745332
SRX8639789,0.02320689
SRX8639790,0.611123959
SRX8639791,-0.363145726
SRX8639792,0.034399186000000005
SRX8639793,-3.437998379
SRX8639794,-2.9370541340000003
SRX8639795,-2.9752077740000002
SRX8639796,-3.144722522
SRX8639797,0.160413565
SRX8639798,0.760453577
SRX8639800,0.7938360950000001
SRX2940624,0.422710954
SRX2940626,-0.584953209
SRX2940627,0.257448027
SRX2940628,0.20093955
SRX2940629,-0.45838757700000005
ERX2195929,-0.139518906
ERX2195930,0.139518906
ERX2195931,3.9252300470000003
ERX2195932,3.850880629
ERX2195933,4.099787537
ERX2195934,4.152518779
SRX4579961,-0.135384054
SRX4579962,0.002433433
SRX4579963,0.13295062100000002
SRX4579964,-1.688709802
SRX4579965,-1.613697978
SRX4579966,-1.666636931
SRX540108,0.44964741300000005
SRX540109,-0.44964741300000005
SRX540110,0.383985799
SRX540111,-1.290252709
SRX540112,0.08347285800000001
SRX540113,0.141889509
SRX540114,0.673609946
SRX540115,0.9437578320000001
SRX1737662,-0.711187282
SRX1737664,-0.5500265790000001
SRX1737665,-0.46064594000000003
SRX1737667,-0.46558849300000005
SRX1737668,0.271351516
SRX1737670,0.194236977
SRX6976948,0.058869897000000004
SRX6976949,0.147614251
SRX6976950,-0.206484148
SRX6976951,0.146274972
SRX6976952,0.38185649400000005
SRX6976953,0.631135977
SRX5630349,-0.013103571000000001
SRX5630350,0.013103571000000001
SRX5630351,0.071925903
SRX5630352,0.138871045
SRX4342817,-0.016044117
SRX4342818,0.18169851
SRX4342819,1.64679559
SRX4342820,-0.55896031
SRX4342821,0.39330591600000003
SRX4342822,1.537579907
SRX1411278,-0.22496726600000003
SRX1411287,-0.297879522
SRX1411289,-0.00563059
SRX1411279,0.5698194050000001
SRX1411280,-0.344852139
SRX1411281,-0.789823481
SRX1411282,0.228073877
SRX1411283,-0.20577092300000002
SRX1411284,-0.420105445
SRX1411285,-0.593639334
SRX1411286,0.509953002
SRX1411288,-0.48177740100000005
SRX2662717,-1.539579035
SRX2662718,-0.9765728790000001
SRX2662721,0.22265458100000002
SRX2662722,-0.22265458100000002
ERX2300159,0.264648131
ERX2300160,-0.264648131
ERX2300161,0.243321163
ERX2300162,-0.960581937
ERX2300163,0.6724389580000001
ERX2300164,1.191479376
ERX2300165,0.614304716
ERX2300166,-0.960581937
ERX2300167,-0.17298654900000002
ERX2300168,0.9613110880000001
ERX2300169,-0.321651888
ERX2300170,-0.295865254
SRX6747256,0.041349575
SRX6747257,-0.186843808
SRX6747258,-0.157088325
SRX6747259,0.23130164700000003
SRX6747260,0.071280911
SRX6747265,-0.850538118
SRX6747266,-0.475356382
SRX6747268,0.269964086
SRX6747269,-0.009489933
ERX2456848,1.297817273
ERX2456849,1.680730231
ERX2456850,1.663815086
ERX2456851,-1.266324246
ERX2456852,-0.952154161
ERX2456853,-0.9777836070000001
ERX2456854,1.381123946
ERX2456855,1.31628314
ERX2456856,0.9571187280000001
ERX2456857,-1.512193263
ERX2456858,-0.9901723250000001
ERX2456859,-1.152160224
SRX1156127,0.464613239
SRX1156135,-0.464613239
SRX1156136,-0.047452517
SRX1156137,-0.314605668
SRX1156138,-0.53630614
SRX1156140,0.11188394600000001
ERX3558798,-2.6498825740000003
ERX3558799,-2.369234255
ERX3558800,-2.186214174
ERX3558801,-2.005474669
ERX3558802,-0.328318789
ERX3558803,0.012601942000000001
ERX3558804,0.141480942
ERX3558805,0.17423590600000002
ERX3593017,-1.488085024
ERX3593018,-1.305687007
ERX3593020,-0.270240609
ERX3593021,0.070685701
ERX3593022,0.199554908
SRX2520351,-0.408428972
SRX2520352,-0.386390508
SRX2520353,-0.15024725
SRX2520354,-0.5621746040000001
SRX2520355,0.10136650800000001
SRX2520356,0.086014739
SRX2520357,0.607438233
SRX2520358,0.30247353600000004
SRX2520359,0.32216871900000005
SRX2520360,-0.5165964200000001
SRX3169722,0.086103856
SRX3169723,-0.20858737
SRX3169725,0.194479974
SRX3169726,-0.167691534
SRX3169728,-0.02678844
SRX8143226,0.005384679000000001
SRX8143227,-0.005384679000000001
SRX8143228,0.18706593600000002
SRX8143229,0.349367867
SRX6853212,0.6870359380000001
SRX6853213,-0.6870359380000001
SRX6853214,0.156751108
SRX6853215,0.09324491700000001
SRX7747527,-0.072652325
SRX7747528,-0.077575477
SRX7747537,0.021917556
SRX7747538,-0.09944957700000001
SRX7747540,0.09944957700000001
Paeru_0017,0.112414049
Paeru_0018,-0.204945443
Paeru_0019,-0.081986137
Paeru_0020,-0.29228965900000003
Paeru_0033,0.499807486
Paeru_0034,-0.742508974
Paeru_0035,-0.488061887
Paeru_0036,-0.24833397200000001
Paeru_0037,-0.49212714300000004
Paeru_0038,-0.45262422900000004
Paeru_0039,-1.602369983
Paeru_0041,-0.502783164
Paeru_0040,-0.956885148
Paeru_0042,0.21814090100000003
Paeru_0043,0.316903808
Paeru_0044,-2.270907747
Paeru_0045,-0.881321847
Paeru_0046,-0.48708014200000005
Paeru_0047,0.48708014200000005
Paeru_0048,0.040467734000000005
Paeru_0049,0.07961288300000001
Paeru_0050,-0.233522209
Paeru_0051,-0.20714083
Paeru_0052,-0.699191071
Paeru_0053,-0.971076931
Paeru_0056,-0.19285980700000002
Paeru_0057,-0.214650102
Paeru_0058,-0.495756165
Paeru_0059,-0.5006047610000001
Paeru_0060,-0.254661548
Paeru_0061,0.242725869
Paeru_0062,-0.16750591
Paeru_0063,0.39774407300000003
Paeru_0064,0.447449087
Paeru_0065,1.018641355
Paeru_0066,0.517119342
Paeru_0068,-0.323486824
Paeru_0069,0.32225795500000004
Paeru_0070,-0.14776097600000002
Paeru_0071,0.007978327
Paeru_0072,-0.104061075
Paeru_0073,-0.14141334700000002
Paeru_0074,0.149424957
Paeru_0075,0.439886765
Paeru_0077,-0.377212015
Paeru_0106,0.5643930890000001
Paeru_0107,0.597696616
Paeru_0111,-0.315741363
Paeru_0112,-0.36192207
Paeru_0131,-0.672757884
Paeru_0132,0.052545166000000004
Paeru_0133,0.212099526
Paeru_0134,0.8573941860000001
Paeru_0135,0.5342053440000001
Paeru_0136,0.253370344
Paeru_0137,-0.38027642500000003
Paeru_0138,0.436300326
Paeru_0161,0.031792717000000005
Paeru_0162,-0.077896216
Paeru_0166,-0.462609543
Paeru_0167,0.331176462
Paeru_0220,-0.17189975200000002
Paeru_0221,-0.10943725400000001
Paeru_0258,0.21132361300000002
Paeru_0259,0.45400493000000003
Paeru_0260,0.848409627
Paeru_0261,4.22065022
Paeru_0262,0.7982289220000001
Paeru_0263,1.32218087
Paeru_0264,0.988834317
