,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1786357769999993,0.7121221552352163,2.0,0.0,2.682182182,1.0,1.6750893719999986
1,RichMedia__BHIN_Growth_Mid,1.6798645995,1.4906781274692906,2.0,2.0,2.733933212,3.0,0.625795987
2,RichMedia__BHIN_Growth_Stat,-0.4049225240000007,0.10573391599291648,2.0,4.0,-0.4796876930000007,5.0,-0.3301573550000007
3,RichMedia__LBv2_Growth_Late,-0.2818220750000009,0.04786752849859947,2.0,6.0,-0.3156695290000009,7.0,-0.2479746210000009
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.33607742751558434,2.0,8.0,0.2376426279999997,9.0,-0.2376426280000005
5,RichMedia__LBv2_Growth_Stat,-1.0666408435000005,0.5525289657728893,2.0,10.0,-1.4573378220000004,11.0,-0.6759438650000007
6,RichMedia__MHB_Rich_Mid,0.326001094,0.5266630103236875,2.0,12.0,0.6984080800000001,13.0,-0.0464058920000001
7,RichMedia__NBO_Rich_Mid,0.3692360144999993,0.13999185149079324,2.0,14.0,0.4682252019999993,15.0,0.2702468269999993
8,Carbon__M9Na_Arabinose_Mid,0.5647956284999998,0.05813775810637335,2.0,16.0,0.5236860255,17.0,0.6059052314999995
9,Carbon__M9Na_Galactose_Mid,-0.0581272770000005,0.008734149727197233,2.0,18.0,-0.0519513005000007,19.0,-0.0643032535000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7385552619999984,0.4342303251352861,2.0,20.0,0.4315080544999983,21.0,1.0456024694999986
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6791776644999992,0.1745904243667975,2.0,22.0,0.8026317374999987,23.0,0.5557235914999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.177254668499999,0.2551937738416254,2.0,24.0,1.3577039164999984,25.0,0.9968054204999994
13,Carbon__M9Na_GlcNAc_Mid,-0.22128605900000053,0.05299382002407113,2.0,26.0,-0.2587583485000007,27.0,-0.1838137695000004
