,PN96_RS10645
SBRG_BHIN_Growth_Late_1,2.682182182
SBRG_BHIN_Growth_Late_2,1.6750893719999986
SBRG_BHIN_Growth_Mid_1,2.733933212
SBRG_BHIN_Growth_Mid_2,0.625795987
SBRG_BHIN_Growth_Stat_1,-0.4796876930000007
SBRG_BHIN_Growth_Stat_2,-0.3301573550000007
SBRG_LBv2_Growth_Late_1,-0.3156695290000009
SBRG_LBv2_Growth_Late_2,-0.2479746210000009
SBRG_LBv2_Growth_Mid_1,0.2376426279999997
SBRG_LBv2_Growth_Mid_2,-0.2376426280000005
SBRG_LBv2_Growth_Stat_1,-1.4573378220000004
SBRG_LBv2_Growth_Stat_2,-0.6759438650000007
SBRG_MHB_Rich_Mid_1,0.6984080800000001
SBRG_MHB_Rich_Mid_2,-0.0464058920000001
SBRG_NBO_Rich_Mid_1,0.4682252019999993
SBRG_NBO_Rich_Mid_2,0.2702468269999993
SBRG_M9Na_Arabinose_Mid_1,0.5236860255
SBRG_M9Na_Arabinose_Mid_2,0.6059052314999995
SBRG_M9Na_Galactose_Mid_1,-0.0519513005000007
SBRG_M9Na_Galactose_Mid_2,-0.0643032535000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4315080544999983
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0456024694999986
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8026317374999987
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5557235914999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.3577039164999984
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.9968054204999994
SBRG_M9Na_GlcNAc_Mid_1,-0.2587583485000007
SBRG_M9Na_GlcNAc_Mid_2,-0.1838137695000004
SBRG_M9Na_Gluconate_Mid_1,-1.6998741195000004
SBRG_M9Na_Gluconate_Mid_2,-0.7643614015000004
SBRG_M9Na_Glucosamine_Mid_1,0.559646580499999
SBRG_M9Na_Glucosamine_Mid_2,0.3325129224999994
SBRG_M9Na_Glycerol_Mid_1,-0.2415559845000014
SBRG_M9Na_Glycerol_Mid_2,-0.3073235645000007
SBRG_M9Na_Maltose_Mid_1,0.9496740294999988
SBRG_M9Na_Maltose_Mid_2,-0.0099808285000015
SBRG_M9Na_Mannitol_Mid_1,0.2558997264999991
SBRG_M9Na_Mannitol_Mid_2,-0.3503472715000004
SBRG_M9Na_Trehalose_Mid_1,0.0516487644999994
SBRG_M9Na_Trehalose_Mid_2,-0.2564368595000008
SBRG_M9Na_ethanol_Mid_1,-0.2375469435000017
SBRG_M9Na_ethanol_Mid_2,-0.0071472125000013
SBRG_M9Na_fructose_Mid_1,-1.0875577865000006
SBRG_M9Na_fructose_Mid_2,-0.4145390525000012
SBRG_M9Na_fumarate_Mid_1,-0.9000451005000007
SBRG_M9Na_fumarate_Mid_2,0.7009953274999994
SBRG_M9Na_glucoseGrowth_Late_1,0.6364344654999989
SBRG_M9Na_glucoseGrowth_Late_2,0.5573279374999984
SBRG_M9Na_glucoseGrowth_Mid_1,0.069749076499999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0697490765000008
SBRG_M9Na_glucoseGrowth_Stat_1,1.1600270074999983
SBRG_M9Na_glucoseGrowth_Stat_2,0.8070713884999989
SBRG_M9Na_ribose_Mid_1,-0.7839541465000011
SBRG_M9Na_ribose_Mid_2,-0.9714348955000008
SBRG_M9Na_succinate_Mid_1,0.5778409454999984
SBRG_M9Na_succinate_Mid_2,0.5613008174999994
SBRG_M9Na_sucrose_Mid_1,0.0152755274999982
SBRG_M9Na_sucrose_Mid_2,0.1162055824999992
SBRG_LBv2_HapROver_Late_1,-0.7205740010000001
SBRG_LBv2_HapROver_Late_2,-0.2733021760000005
SBRG_LBv2_HapROver_Mid_1,-0.6096530620000005
SBRG_LBv2_HapROver_Mid_2,-0.8237133660000007
SBRG_LBv2_HapROver_Stat_1,0.2794007769999993
SBRG_LBv2_HapROver_Stat_2,0.5010043979999992
SBRG_LBv2_LuxOOver_Late_1,-0.0087357750000007
SBRG_LBv2_LuxOOver_Late_2,0.4370780979999997
SBRG_LBv2_LuxOOver_Mid_1,1.3459305509999986
SBRG_LBv2_LuxOOver_Mid_2,1.3938229559999993
SBRG_LBv2_LuxOOver_Stat_1,0.8102430680000001
SBRG_LBv2_LuxOOver_Stat_2,1.3463368409999994
SBRG_LBv2_QstROver_Late_1,0.5365131329999997
SBRG_LBv2_QstROver_Late_2,0.463750609999999
SBRG_LBv2_QstROver_Mid_1,1.0878167049999998
SBRG_LBv2_QstROver_Mid_2,0.8113072839999997
SBRG_LBv2_QstROver_Stat_1,1.6362211749999993
