k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,False,0.0199700630364448,,Phage,Phage
36,Null-4,False,0.0194291576796298,,Unknown,Uncharacterized
44,UC-9,False,-0.0189299616566272,,Unknown,Uncharacterized
11,Chaperone,False,0.0166465377545434,,Chaperone protiens,Translation
16,UC-4,False,0.0162534544006204,,Unknown,Uncharacterized
13,Null-1,False,-0.014138767146428,,Unknown,Uncharacterized
43,MetJ,False,0.0126967672728497,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.011565533674796,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0111355699582278,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0110113308412354,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0106126534898871,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0096393056741492,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0092261092687302,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0091585221238989,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0090920882855498,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0088750288433245,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.008730546815042,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0086740635228516,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.007879213025171,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.0078232890402253,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,0.0071920363475904,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.006335080799111,,Phage,Phage
42,UC-8,False,-0.0063134568061669,,Unknown,Uncharacterized
4,Cysteine,False,0.0056993638135868,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0052150980771994,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0049800022700913,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0049005575395735,TreR,,
1,LiuR/TyrR/Purine,False,0.0046791951161169,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0041335845272053,,Unknown,Uncharacterized
22,UC-6,False,0.0031146370281115,,Unknown,Uncharacterized
35,ArgR,False,0.0025492287836598,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,0.0025289018488099,,Biofilm formation,Structural components
20,TfoX,False,-0.0020237782471738,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0017282787318106,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0015674494154374,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0013286361399615,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,0.0012969071873746,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0012651296737916,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0010032504639964,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0009550102314266,,Unknown,Uncharacterized
14,UC-3,False,0.0008958272480658,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0007822312680194,,Translation machinery,Translation
18,Fur,False,-0.0007791661573249,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0006645761394871,,Unknown,Uncharacterized
38,UC-7,False,-4.8211420949715504e-05,,Unknown,Uncharacterized
