,BSU_33420
SRX8138083,-0.007925059896042974
SRX8138084,-0.07857863818417155
SRX8138085,0.08650369808021717
SRX8138086,0.03874126727514327
SRX8138087,1.0110828428066279
SRX8138088,0.8859748948296646
ERX4111143,0.18142859076562698
ERX4111144,0.002278598774650753
ERX4111145,0.7277450084949679
ERX4111146,1.6598300601882847
ERX4111148,-0.11478330894431375
ERX4111149,1.0446937419718667
ERX4111150,0.5206391107821622
ERX4111151,-0.1814285907656279
ERX4111152,-0.29777654097982964
ERX4111153,0.7129985505402754
ERX4111154,1.9002233346581459
ERX4111156,0.6639746806642268
ERX4111157,1.2830965942748067
ERX4111158,0.6622295323904455
SRX5577041,0.12490564932968518
SRX5577042,-0.11317933773174538
SRX5577043,-0.027281709726114656
SRX5577044,0.01555539812817486
SRX5577045,-0.0018163049759873926
SRX5577046,-0.1819911140111508
SRX5577047,-0.24599997904056534
SRX5577048,-0.3896408185687745
SRX5577049,-0.5241555398671425
SRX5577050,-0.6732798973818148
SRX5577051,-0.3677074124560109
SRX5577052,-0.3169601701305309
SRX5577053,0.19601624454040767
SRX5577054,-0.16331048525072056
SRX5577055,0.3700208259389273
SRX5577056,-0.18365962229208851
SRX5577057,-0.18100842357884075
SRX5577058,0.0016209387336409975
SRX5577059,-0.3052035068532586
SRX5577060,-0.016745144338524476
SRX5577061,1.2450706487500185
SRX5577062,0.6760520920206305
SRX5577063,0.6331781264322922
SRX5577064,0.6028938315869832
SRX5577065,1.3949769370507417
SRX5577066,1.3590033300779067
SRX5577067,1.6744220120844266
SRX5577068,1.6292378417814222
SRX533166,-0.001598729369748142
SRX533171,0.001598729369748142
SRX533786,0.19720209892883567
SRX533787,-0.1320302025367006
SRX533789,0.35509176857802593
SRX533791,0.07894773438188274
SRX533792,0.43578559607270506
SRX533793,-0.11977144730367152
SRX533794,0.06428838152531302
SRX533795,0.11825961562343056
SRX4703435,0.14398950767305066
SRX4703436,0.22566620068434864
SRX4703437,-0.36965570835740097
SRX4703438,-0.04920081529989595
SRX4703439,-0.12660449735025647
SRX4703440,0.26622039026717825
SRX6902408,0.11719542968681207
SRX6902409,-0.1818960569466768
SRX6902410,0.03202665717107145
SRX6902411,0.3629166286338519
SRX6902412,0.03075693730609963
SRX6902413,0.161368557834896
SRX6902414,-0.056030870012446776
SRX6902415,0.056030870012447664
SRX5278698,-0.17011696333956738
SRX5278699,-0.17490470258300572
SRX5278700,0.3450216659225713
SRX5278701,0.20651806663558855
SRX5278702,0.3459401147393084
SRX5278703,0.6704818169976212
SRX5278704,2.6488192610884083
SRX5278705,2.5025823770892783
SRX5278707,4.0311720723864735
SRX5278708,3.8908138657528415
SRX5278709,4.1332919959986585
SRX5278710,-0.05832180298742262
SRX5278711,0.2157342692165516
SRX5278713,0.12168768748149185
SRX5278714,0.4979354576390636
SRX5278715,-0.18954445516786045
SRX5278716,0.3030431970017551
SRX5278717,0.627008401761266
SRX5278718,0.43097328263349066
SRX5278719,1.6605618336724648
SRX5278720,1.9856514893687016
SRX5278721,2.1652369180737248
SRX1254783,2.776607513661156
SRX1254784,2.7801692313652664
SRX1254785,3.037965505136184
SRX1254786,2.7167671396381694
SRX1473807,-0.013528870490261193
SRX1473808,0.13290275027012832
SRX1473809,-0.11937387977986358
SRX7520944,0.24330610906577554
SRX7520945,-0.07681388958624158
SRX7520946,0.13083940410214545
SRX7520947,-0.29733162358167764
SRX7520948,0.7496351200854692
SRX7520949,0.6538819314335527
SRX7520950,2.3456218180712067
SRX7520951,2.2730469359686136
SRX959206,0.36845127488217777
SRX959207,0.6256554203451516
SRX959208,0.6289135445894667
SRX959209,0.15951716461110002
SRX959210,-0.003893850369079743
SRX959211,-0.08333565939260534
SRX959212,0.1202388365786069
SRX959213,0.13519436100161375
SRX959214,0.19708884320252815
SRX959215,-0.13376819112085234
SRX959216,-0.21249078430482005
SRX959217,-0.10626306535707464
SRX3269802,-0.25678016380967605
SRX3269803,0.25678016380967605
SRX3269804,-0.5970974092932559
SRX3269805,0.05061058603555857
SRX3269806,0.07982827152055627
SRX3269807,0.7354928339125708
SRX3269808,0.3597413225593007
SRX3269809,0.2280063538764541
SRX3269810,0.5541125740631117
SRX3269811,0.603601440729677
SRX2529102,0.2984164454739053
SRX2529103,-0.2984164454739053
SRX2529104,1.0273211252359309
SRX2529105,0.8383095985330709
ERX1981712,1.080794663157933
ERX1981713,1.5515311706224295
ERX1981714,1.5356884966209243
ERX1981715,-0.4729597457853698
ERX1981716,0.18323113064953045
ERX1981717,0.28972861513583936
ERX2274784,0.1577996765143599
ERX2274785,-0.26231714391259153
ERX2274786,-0.4288363817016698
ERX2274787,-0.30972590159264346
ERX2274788,-0.4015069091603012
ERX2274789,1.1881252549454488
ERX2274790,0.8522781939404744
ERX2274791,-0.3476998115604113
ERX2274792,-0.4002617931724641
ERX2274793,0.1276244867168037
ERX2274794,0.7445907882017213
ERX2274795,0.4551642520226542
ERX2274796,0.5884156858717589
ERX2274797,-0.5640360252001901
ERX2274798,-0.02437966067157049
ERX2274799,-0.4514967599032112
ERX2274800,1.0727481021965364
ERX2274801,-0.9137712325149288
ERX1819430,0.5246635527932457
ERX1819431,0.4085329806187503
ERX1819432,0.4692330608917206
ERX1819433,0.4834980556048598
ERX1819434,0.26550706600643403
ERX1819435,1.1544575986449854
ERX1819436,0.5436971360306972
ERX1819437,1.0693590356425395
ERX1819438,-0.33916778161086336
ERX1819439,0.5504205829621589
ERX1819440,-0.2473348510505717
ERX1819441,0.5865828284696959
ERX1819442,0.07366071560443066
ERX1819443,0.9653257246829718
ERX1819444,0.19629226974647507
ERX1819445,1.1358203710354642
ERX3440914,0.352659390807041
ERX3440915,-0.34777938095931304
ERX3440916,-0.3019248850985434
ERX3440917,-0.043577510574403185
ERX3440918,0.4417155929246519
ERX3440919,-0.02288843519279737
ERX3440920,0.14723974105614346
ERX3440921,1.1796279414948998
ERX3440922,1.0294859196008153
ERX3440923,0.8498185209149556
ERX3440924,1.0037159245217069
ERX3440925,-0.17866347446198194
ERX3440926,1.0205162059716697
ERX3440927,1.2098633060332291
ERX3440928,1.39784329212673
ERX3440929,0.9635497601812082
ERX3440930,1.0586048412852131
ERX3440931,1.0239937950617746
ERX3440932,1.0393054507536492
ERX3440933,0.9990463751658804
ERX3440934,1.0479384611482496
ERX3440935,1.0834118695484671
ERX3440936,-0.1739959163450564
ERX3440937,1.032908637294519
ERX3440938,-0.20409314695417
ERX3440939,0.044107249450198616
ERX3440940,-0.36221243348627663
ERX3440941,0.26699190104594983
ERX3440942,-0.19129609744646905
ERX3440943,0.1749860038985087
SRX5347612,-0.3385250339648067
SRX5347613,-0.12199866682480433
SRX5347614,0.4605237007896133
SRX5347615,-0.3745643526621141
SRX5347616,-0.038106200010673774
SRX5347617,0.007821598482474101
SRX5347618,0.09660638634670526
SRX5347619,-0.09715242809894864
SRX5347620,0.1573764742518584
SRX5347621,0.019009242528708725
SRX5347622,-0.3896700967204514
SRX5347623,0.12164665590595458
SRX8170783,-0.007924967068337452
SRX8170784,-0.07857863732699766
SRX8170785,0.08650360439533601
SRX8170786,1.9224049126984493
SRX8170787,1.0081648351818595
SRX8170788,1.0158583137836104
SRX5177009,0.6022430953858233
SRX5177010,0.9958844662458182
SRX5177011,0.7920008261413027
SRX5177012,1.253783195042682
SRX7354731,0.029407246784034943
SRX7354732,-0.029407246784034943
SRX7354733,1.5977505233011264
SRX7354734,2.28963055176222
SRX7354735,1.18272194719364
SRX7354736,1.2700920672271383
SRX7354737,1.1720319863136617
SRX7354738,1.0995848448236922
SRX2508581,-0.08790473827314305
SRX2508582,-0.007017457322399778
SRX2508583,0.8022627834438367
SRX2508584,0.9147713129683944
SRX2508585,0.03415004218780027
SRX2508586,0.0975925797680901
SRX2508587,0.7671373950112771
SRX2508588,0.8248527789502287
SRX2508589,0.05375469608534278
SRX2508590,0.3272177581436706
SRX2508591,0.6471069010291659
SRX2508592,0.7589037073486713
SRX1736086,-0.2027359576360186
SRX1736087,0.0324349970458373
SRX1736088,0.1703009605901813
SRX1736089,-2.017944490220662
SRX1736090,-1.9899525626866792
SRX1736091,-1.9096285716245196
SRX1736092,0.2580067777745469
SRX1736093,0.13124952375638402
SRX1736094,0.25571641967868075
SRX1736095,-1.7743556403082186
SRX1736096,-1.8711673801317223
SRX1736097,-1.8868538989269297
SRX7176371,0.08265197112640177
SRX7176372,-0.2041872905871633
SRX7176373,0.12153531946076156
SRX7176374,1.000299712399502
SRX7176375,0.9893548529664712
SRX7176376,1.1892530882266037
