,ABUW_2912
SRX3737100,1.1759587435
SRX3737101,0.8349604202
SRX3737103,0.9372917855
SRX3737104,0.1055039318
SRX3737105,-0.0452350838
SRX3737106,0.10441941660000001
SRX3737107,-0.1646882646
SRX3737108,-1.2698497409
SRX3737109,-1.1903813314
SRX3737110,0.0649595413
SRX3737111,-1.1584404244
Abaum_0017,0.0713137555
Abaum_0018,-1.2327008092
Abaum_0019,-1.2485910411
Abaum_0020,-1.0226430573
Abaum_0021,1.2347989914
Abaum_0022,0.1242872963
Abaum_0023,-0.0713137555
Abaum_0024,-0.6260689353000001
Abaum_0025,1.0355137921
Abaum_0026,0.1180719766
SRX3141471,-0.2238309661
SRX3141472,-0.7425427189
SRX3141473,0.1909472221
SRX3141474,0.5515954968
SRX3141475,-0.5579161363
SRX3141476,-0.2223501941
SRX3141477,-0.3681756533
SRX3141478,-0.18875090590000002
SRX3141479,-0.3107197138
SRX8944518,0.0406014813
SRX8944519,0.2033080119
SRX8944520,-0.088869262
SRX8944521,-0.2128298616
SRX8944522,0.0482677807
SRX8944523,0.49614456030000004
SRX5930997,0.0875763398
SRX5930998,-0.1412853778
SRX5930999,0.053709038
SRX5931001,0.6915606780000001
SRX5931002,0.3139636973
SRX4488546,1.0374821296
SRX4488547,-0.14253221530000001
SRX4488548,0.42898747190000003
SRX4488549,-0.8949499144
SRX4488550,1.2598940203
SRX4488551,1.3839072208
SRX4488552,0.5153351852
SRX4488553,-0.1366480188
SRX4488554,0.2189710108
SRX4488555,0.21109849590000002
SRX4488556,0.7809417155
SRX4488557,0.6795374674
SRX2568047,1.6629914004000002
SRX2568048,1.4613677596
SRX2568049,2.6222698284
SRX2568050,1.8847582646
SRX2568051,1.8266167188
SRX2568052,1.9356928854
SRX2568053,3.2610228612
SRX2568054,2.2790809262
SRX2568055,1.2334404019
SRX2568056,1.2667750613
SRX2568057,1.1770440049
SRX2568058,1.0908085657
SRX2568059,0.8378399431
SRX2568060,1.4397377768
SRX2568061,1.0187198854
SRX2568062,0.5990929293
SRX2568063,-1.2566698764
SRX2568064,0.6575769472
Abaum_0001,-0.1780758929
Abaum_0002,-0.3066445154
Abaum_0003,-0.8591124132
Abaum_0004,0.3865434551
Abaum_0005,-0.29657853440000004
Abaum_0006,0.8960328156
Abaum_0007,0.9545454745
Abaum_0008,-0.0741817148
Abaum_0009,-0.1526299513
Abaum_0010,0.0040043416
Abaum_0011,-0.0071830794
Abaum_0012,0.0071830794
Abaum_0013,0.18850022530000002
Abaum_0014,-0.1438383375
Abaum_0015,0.0925936867
Abaum_0016,-0.1269855653
ERX1221046,0.0427075331
ERX1221048,-0.0379678034
ERX1221049,-0.0047397297000000005
ERX1221050,0.2863634507
ERX1221052,0.4740203865
ERX1221053,0.8562380245000001
ABNM035,0.64422789
ABNM036,-0.64422789
ABNM037,0.484743079
ABNM038,1.05153392
ABNM041,0.489513
ABNM042,0.60151811
ABNM019,-0.0292494288
ABNM020,0.0292494288
ABNM021,0.92287328
ABNM022,0.14708316670000002
ABNM023,-0.022302360400000002
ABNM024,-0.7245883845000001
ABNM025,0.6729772926
ABNM026,0.7419259363
ABNM027,0.20608719990000002
ABNM028,-0.20608719990000002
ABNM029,0.2938188619
ABNM030,-0.6994001872000001
ABNM031,-0.4442907779
ABNM032,-0.5216325829
ABNM033,-0.5093022288
ABNM034,-0.0045473521
ABNM001,0.0445862031
ABNM002,-0.0445862031
ABNM003,0.13396930540000002
ABNM004,0.43556554740000003
ABNM005,-0.7499688839
ABNM006,0.2038078727
ABNM007,-0.5194116338
ABNM008,0.0520264213
ABNM009,0.210711696
ABNM010,-1.9113267343
ABNM043,-0.11472035900000001
ABNM044,0.11472035900000001
ABNM045,0.040793369
ABNM046,-0.51526256
ABNM047,0.648172855
ABNM048,0.591026928
ABNM011,-0.0516689258
ABNM012,0.0516689258
ABNM013,-0.354949509
ABNM014,-0.45304189720000004
ABNM015,-0.1470372141
ABNM016,-0.8020271344000001
ABNM017,-0.6169278563
ABNM018,-0.22868473350000001
