,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4815005089170221,2.0,0.0,0.34047227500000005,1.0,-0.34047227500000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7850388725000002,0.01290804125040914,2.0,2.0,1.7759115090000002,3.0,1.7941662360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5853233363333333,0.26510760557011953,3.0,4.0,0.8096965970000001,5.0,0.65348227,6.0,0.292791142,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.78338705,0.17053629127647527,2.0,7.0,1.903974418,8.0,1.6627996820000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06652825040238063,2.0,9.0,-0.047042577,10.0,0.047042577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3516027825,0.04765124362611758,2.0,11.0,0.3852973,12.0,0.317908265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06627053190094835,2.0,13.0,-0.046860343000000006,14.0,0.046860342000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.235288762,0.4599041824338425,4.0,15.0,-0.91489363,16.0,-0.118309616,17.0,0.027118778000000003,18.0,0.06492942,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03052886325,0.33172545401645986,4.0,19.0,-4.350551912,20.0,-3.571077225,21.0,-4.158956892,22.0,-4.041529424,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25008718333333335,0.11135195974436998,3.0,23.0,0.121665068,24.0,0.30881379400000003,25.0,0.31978268800000004,,,,,,,,,,
