,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21427202017623792,3.0,0.0,0.0987144204,2.0,-0.24583646110000001,4.0,0.1471220407,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3596131285333333,0.5692166203794918,3.0,1.0,-0.317894746,3.0,-0.9485411918000001,5.0,0.18759655220000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48263398695000004,0.2641359779751897,4.0,6.0,0.3605965077,20.0,0.5024043987,40.0,0.22652970360000002,63.0,0.8410053378000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.625828370225,0.17256553728211044,4.0,7.0,0.7605360818,33.0,0.6477661020000001,81.0,0.3765666757,82.0,0.7184446214,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.362134450225,0.3702549073107885,4.0,8.0,0.7698878379,51.0,-0.0700307005,65.0,0.544544003,76.0,0.2041366605,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7976728953,0.2104202590080483,3.0,9.0,1.0208366462,22.0,0.7693084496,49.0,0.6028735901,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2993744973,0.2414579675130518,2.0,10.0,0.1286379311,26.0,0.47011106350000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0334341069,0.06945558730902415,3.0,11.0,1.0966413629,54.0,1.0445822122,83.0,0.9590787456000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.17654703015,0.3217276499377301,4.0,12.0,0.43997499230000003,48.0,-0.2607411615,64.0,0.1315735841,78.0,0.3953807057,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.260850895875,0.11288363917381078,4.0,13.0,0.2887413345,38.0,0.4062042106,67.0,0.1998803961,72.0,0.1485776423,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.31668181186666666,0.22901169894890125,3.0,14.0,0.0833534205,41.0,0.3255742367,85.0,0.5411177784,,,,,,,,,,,,,,,,,,,,,,
