,PA4898
SRX7442752,0.178585615
SRX7442753,-0.178585615
SRX7442754,3.422216409
SRX7442755,3.269189417
SRX7442756,0.5834584690000001
SRX7442757,0.129899644
SRX7442758,0.492629925
SRX7442759,3.432867017
SRX7442761,3.249436558
SRX7874204,-0.12873594
SRX7874205,0.12873594
SRX7874206,0.1513367
SRX7874207,0.42506369800000005
SRX8639787,-0.060797322
SRX8639788,0.060797322
SRX8639789,-0.553649983
SRX8639790,0.191967304
SRX8639791,-0.37717134
SRX8639792,-0.18735790800000002
SRX8639793,-4.073616764
SRX8639794,-3.6995405630000002
SRX8639795,-3.953241929
SRX8639796,-4.18422443
SRX8639797,0.102370207
SRX8639798,0.393448055
SRX8639800,0.5589912530000001
SRX1156127,0.38967181300000003
SRX1156135,-0.38967181300000003
SRX1156136,0.271604979
SRX1156137,0.10491434200000001
SRX1156138,-0.22716728200000003
SRX1156140,-0.276435372
ERX2195929,-0.166963984
ERX2195930,0.166963984
ERX2195931,0.410923578
ERX2195932,0.6359970020000001
ERX2195933,1.902590108
ERX2195934,1.676048072
SRX4579961,-0.624554802
SRX4579962,0.230762934
SRX4579963,0.393791867
SRX4579964,-0.419593559
SRX4579965,-0.489056998
SRX4579966,-0.23317618
SRX5630349,-0.450248177
SRX5630350,0.450248177
SRX5630351,0.813933715
SRX5630352,-0.08973328100000001
SRX1411278,-0.015918016
SRX1411287,-0.080867003
SRX1411289,-0.015028297000000001
SRX1411279,0.026947949000000002
SRX1411280,-0.011029932000000001
SRX1411281,0.18190076
SRX1411282,0.14425241800000002
SRX1411283,0.19250745300000002
SRX1411284,-0.21421979
SRX1411285,-0.19805899500000002
SRX1411286,0.025789470000000002
SRX1411288,0.49412379
SRX2711962,-0.045540788000000006
SRX2711963,0.045540788000000006
SRX2711964,-0.21454129700000002
SRX2711965,0.13821776500000002
SRX2711966,0.589144886
SRX2711967,-0.17405152200000001
ERX3558798,-0.506327592
ERX3558799,-0.5717587660000001
ERX3558800,-0.5757372470000001
