,b4336
SRX1125282,-0.024657157000000002
SRX1125283,-0.2479808524
SRX1125284,-0.4433111903
SRX1125285,-0.5708599276
SRX1125286,-0.5205280946
SRX1125287,-0.5131921136
SRX1125288,-0.16222049460000001
SRX1125289,0.0562445164
SRX1125290,-0.3502311494
SRX1125291,-0.5858692698
SRX1125292,-0.46454753320000003
SRX1125293,0.1582911824
SRX1125294,0.1868776516
SRX1125295,-0.26403791400000004
SRX1125296,-0.6308623088
SRX1125297,-0.5102040111
SRX1125298,-0.17505962190000002
SRX1125299,0.285187911
SRX5694250,-0.6449435218
SRX5694251,-0.4251381421
SRX5694252,-1.4898269602
SRX5694253,0.00312989
SRX5694254,0.35776055360000003
SRX5694255,-1.4068760036
SRX5694256,-0.21148929230000002
SRX5694257,-0.057270248600000004
SRX5694258,0.5841153011
SRX5694259,-0.8884454468
SRX5694260,0.2111475211
SRX5694261,-1.0844368035
SRX5694262,-0.6906933968
SRX5694263,-0.228936305
SRX5694264,-0.6165110702000001
SRX5694265,-0.3770096486
SRX5694267,-0.2444884069
SRX5694268,-0.1122402365
SRX5694269,-0.0412729723
SRX5694271,-0.0317455382
SRX5694273,0.4668708489
SRX5694274,-0.1980173928
SRX5694275,-0.0337251048
SRX5694276,0.3329564082
SRX5694277,0.1797494449
SRX5694278,0.9447721479000001
SRX5694279,0.1190118713
SRX5694280,-0.4736401984
SRX5694281,0.7584341387
SRX5694282,-2.2711809046
SRX5694283,-0.9050821786000001
SRX5694284,-0.649349892
SRX5694285,0.3815688384
SRX5694286,-0.20106075040000002
SRX5694287,0.4499344685
SRX5694288,-0.4554243456
SRX5694289,-0.026684791500000003
SRX5694290,-0.45290775850000003
SRX5694291,-1.8151046213000002
SRX5694292,0.5278050513
SRX5694293,-0.5603893357
SRX5694294,0.44979879570000003
SRX5694295,1.5138607271
SRX5694296,0.2467725744
SRX5694297,-0.2244928745
SRX5694298,0.8357610871000001
SRX5694299,0.3526884987
SRX5694300,-0.45189696020000003
SRX5694301,0.6607604885
SRX5694302,-0.7669593197
SRX5694303,-0.45534063960000004
SRX5694304,-0.4377503786
SRX5694305,-0.1287003528
SRX5694306,-0.6681030605
SRX5694307,-1.9043879435000002
SRX5694308,-0.2267673873
SRX5694309,-0.8836759871000001
SRX5694310,-1.113452894
SRX5694311,-0.9220349503
SRX5694312,-0.4473227643
SRX5694313,0.8046838743
SRX5694315,-0.37011421180000004
SRX5694317,0.971440952
SRX5694319,-0.4164780501
SRX5694320,-1.7621453848000002
SRX5694321,0.0740728185
SRX5694322,-1.9473105190000002
SRX5694323,-0.0718236477
SRX5694324,-0.0926917414
SRX5694325,-1.1513511481
SRX5694326,-0.3980589543
SRX5694327,-0.7581766554
SRX5694328,-0.3015743052
SRX5694329,0.2898689498
SRX5694330,0.13663820170000002
SRX5694331,-0.5328361106
SRX5694332,0.4029086505
SRX5694334,-0.1821121252
SRX5694335,-0.214436235
SRX5694336,-0.2197460225
SRX5694337,-0.14922513680000002
SRX5694338,0.1271387156
SRX5694339,-0.3146978789
SRX5694340,0.5101769438
SRX5694341,-0.9609786565
SRX5694342,-0.4449141782
SRX5694343,1.1184021406
SRX5694344,-0.31477498270000004
SRX5694345,-0.5876494625
SRX5694346,0.5209804742
SRX5694347,0.0937999513
SRX5694348,0.6364518292
SRX5694349,-0.2699064779
SRX5694350,-0.46954392300000003
SRX5694351,-0.4833546623
SRX5694352,-0.8060717155
SRX5694353,-0.4398729354
SRX5694354,-0.3015387292
SRX5694356,-0.4566752677
SRX5694357,-1.2507304933
SRX5694358,-0.5901187621
SRX5694359,-0.0804550856
SRX5694360,-0.4515962284
SRX5694361,-1.1575398943
SRX5694362,-1.2570653858
SRX5694363,0.15086409450000002
SRX5694364,-0.1930581431
SRX5694365,-0.9311988683
SRX5694366,-0.6710319466
SRX5694367,-1.4584237993
SRX5694368,-1.0434399015
SRX5694369,0.0709146549
SRX5694370,-0.5918708706
SRX5694371,-0.43863115760000004
SRX5694372,0.1062641629
SRX5694373,0.1448220772
SRX5694374,-2.007123968
SRX5694375,0.4236187791
SRX5694376,-0.6797105875
SRX5694377,-1.8088211872
SRX5694378,-0.1126820588
SRX5694379,0.1946695859
SRX5694380,0.9464783031
SRX5694381,-1.5831600384
SRX5694382,-0.039985525200000004
SRX5694383,0.2651831718
SRX5694384,-0.0107234315
SRX5694385,-0.2178007456
SRX5694386,-0.8125767506
SRX5694387,-0.7395764078
SRX5694388,-0.1729168506
SRX5694389,0.38219455020000004
SRX5694390,0.5148144287
SRX5694391,0.9718797976
SRX5694392,0.9344074781
SRX5694393,-0.0743955753
SRX5694394,0.39641788050000004
SRX5694395,0.5080304462
SRX5694396,-1.1511480503
SRX5694397,-0.4268019864
SRX5694398,0.4724803058
SRX5694399,0.5050498153
SRX5694400,-0.0682141572
SRX5694401,-0.039375828700000004
SRX5694402,-0.7607336386
SRX5694403,-1.1532797587
SRX5694404,0.5949661731
SRX5694405,-0.1622478644
SRX5694406,0.1951887772
SRX5694407,-0.2409460472
SRX5694408,-0.3306374941
SRX5694409,0.5197152596
SRX5694410,-0.30486503670000004
SRX5694411,-0.9890931259
SRX5694412,0.06395600900000001
SRX5694413,1.3094227599
SRX5694414,-1.8594638402
SRX5694415,0.8115863357
SRX5694416,-0.029264877600000003
SRX5694417,-0.3184070462
SRX5694418,-0.8807314141
SRX5694419,0.0329294458
SRX5694420,-0.2180573328
SRX5694421,-0.3470565491
SRX5694422,0.2332060554
SRX5694423,-0.5208938337
SRX5694424,-0.6433399201000001
SRX5694425,0.1095566702
SRX5694426,0.052299647000000005
SRX5694427,0.2373513307
SRX5694428,0.008225358700000001
SRX5694429,-1.6804213644
SRX5694430,0.2976797109
SRX5694431,0.16226269999999998
SRX5694432,-0.1843673344
SRX5694433,1.8869295898
SRX5694434,0.6717635038
SRX5694435,-0.0323167523
SRX5694436,-0.23294818960000002
SRX5694437,0.1705811803
SRX5694438,0.4351289904
SRX5694439,-1.4093498018
SRX5694440,0.07301724350000001
SRX5694441,0.1241327668
SRX5694442,-0.0172952675
SRX5694443,-0.30747414640000004
SRX5694444,0.5673228116
SRX5694445,-0.8339285616000001
SRX5694446,-0.3428329007
SRX5694447,1.0317303230000001
SRX5694448,-0.0885771311
SRX5694449,-0.11803170410000001
SRX5694450,-1.4294811287
SRX5694451,-0.07334852
SRX5694452,-1.3186740915000001
SRX5694453,1.0205843614
SRX5694454,0.0228635391
SRX5694455,0.4904679972
SRX5694456,-0.2809919259
SRX5694457,-0.1625575767
SRX5694459,-0.1706385726
SRX5694460,0.47300281780000003
SRX5694461,0.1606516207
SRX5694462,1.1770610334
SRX5694463,0.0112329084
SRX5694464,0.1368023991
SRX5694465,-0.2111121456
SRX5694466,0.24198964420000002
SRX5694467,-0.4353530866
SRX5694468,-1.4892741772
SRX5694469,0.4455145169
SRX5694470,-0.1786272362
SRX5694471,-0.2542282138
SRX5694472,0.17347412610000001
