,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.17585039227582386,3.0,0.0,-0.024657157000000002,6.0,-0.16222049460000001,12.0,0.1868776516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15192475000000003,0.18045855455461837,3.0,1.0,-0.2479808524,7.0,0.0562445164,13.0,-0.26403791400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4748015495,0.14294122550354685,3.0,2.0,-0.4433111903,8.0,-0.3502311494,14.0,-0.6308623088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5556444028333334,0.04006172723408547,3.0,3.0,-0.5708599276,9.0,-0.5858692698,15.0,-0.5102040111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.38671174990000007,0.18542093538449503,3.0,4.0,-0.5205280946,10.0,-0.46454753320000003,16.0,-0.17505962190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.02323767340000001,0.42903054674010926,3.0,5.0,-0.5131921136,11.0,0.1582911824,17.0,0.285187911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6565232911500001,0.016376266863922267,2.0,18.0,-0.6449435218,71.0,-0.6681030605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4625890188333333,0.35410257376625437,3.0,19.0,-0.4251381421,70.0,-0.1287003528,205.0,-0.8339285616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8092210922625,0.42920622446690826,8.0,20.0,-1.4898269602,32.0,-0.6165110702000001,55.0,-0.45290775850000003,67.0,-0.7669593197,126.0,-0.6710319466,147.0,-0.7395764078,203.0,-0.30747414640000004,210.0,-1.4294811287,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0018046858333333287,0.24563317174502766,3.0,21.0,0.00312989,34.0,-0.2444884069,61.0,0.2467725744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.30946585535000004,0.48911378044239845,8.0,22.0,0.35776055360000003,104.0,1.1184021406,111.0,-0.46954392300000003,133.0,0.1448220772,165.0,-0.1622478644,238.0,0.5635401873,265.0,0.3023467587,270.0,0.6206469128000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5542091577428574,0.4719916894219978,7.0,23.0,-1.4068760036,56.0,-1.8151046213000002,82.0,-1.7621453848000002,118.0,-0.5901187621,134.0,-2.007123968,137.0,-1.8088211872,227.0,-1.4892741772,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.21888794690000002,0.3148171021547443,4.0,24.0,-0.21148929230000002,101.0,0.5101769438,139.0,0.1946695859,149.0,0.38219455020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.190971748025,0.2342243513433047,4.0,25.0,-0.057270248600000004,123.0,0.15086409450000002,155.0,0.5080304462,191.0,0.16226269999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5129879707,0.06750919670002721,3.0,26.0,0.5841153011,59.0,0.44979879570000003,159.0,0.5050498153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.87121764844,0.08476702485433295,5.0,27.0,-0.8884454468,76.0,-0.9220349503,146.0,-0.8125767506,162.0,-0.7607336386,262.0,-0.9722974559,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.209957486175,0.1453944036213088,4.0,28.0,0.2111475211,94.0,0.4029086505,186.0,0.052299647000000005,231.0,0.17347412610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8227319633,0.23059886983520606,3.0,29.0,-1.0844368035,49.0,-0.649349892,260.0,-0.7344091944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05828148969999999,0.4944380869802582,5.0,30.0,-0.6906933968,77.0,-0.4473227643,172.0,0.06395600900000001,259.0,0.4519139969,280.0,0.3307387067,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.13992770075,0.08547656415896678,4.0,31.0,-0.228936305,40.0,-0.0337251048,138.0,-0.1126820588,192.0,-0.1843673344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.509694905,0.348627591588402,7.0,33.0,-0.3770096486,39.0,-0.1980173928,58.0,-0.5603893357,122.0,-1.2570653858,170.0,-0.30486503670000004,244.0,-0.4224208565,261.0,-0.4480966789,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10465959981428573,0.24968896882475028,7.0,35.0,-0.1122402365,79.0,-0.37011421180000004,92.0,0.13663820170000002,208.0,-0.0885771311,251.0,-0.1706564536,263.0,0.2806742984,299.0,-0.40834166580000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2153340541333333,0.48098726500794947,3.0,36.0,-0.0412729723,234.0,0.7702092197,275.0,-0.082934085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15582633723333333,0.2636249214838763,3.0,37.0,-0.0317455382,214.0,0.0228635391,307.0,-0.4585970126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.17851278450000002,0.7635322849254206,4.0,38.0,0.4668708489,102.0,-0.9609786565,248.0,0.6547722759,269.0,0.5533866697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.01959486980000002,0.6047557660845979,4.0,41.0,0.3329564082,178.0,-0.8807314141,249.0,0.4029157988,309.0,0.22323868630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.009117586900000002,0.2413098877565201,2.0,42.0,0.1797494449,294.0,-0.1615142711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2422072037625,0.6826095093613813,8.0,43.0,0.9447721479000001,142.0,-0.039985525200000004,166.0,0.1951887772,177.0,-0.3184070462,221.0,1.1770610334,256.0,0.9209602743,282.0,-0.37078769,305.0,-0.5711443413,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.25771487590000003,0.1961556702472178,2.0,44.0,0.1190118713,154.0,0.39641788050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
