k,name,in_iM,gene_weight,regulator,function,category
83,yafF,False,0.0396359500710346,,Unknown,Unknown
98,ymiB,False,0.0342837851340391,,Unknown,Unknown
75,yceO,False,-0.0330932179412832,,Unknown,Unknown
28,ldrA,False,-0.0323659976810451,,Unknown,Unknown
199,Ile/Val,False,0.0308401979940626,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0283166235863866,,Unknown,Unknown
5,Osmoprotectant,False,-0.0267394313409206,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
102,Thr/Ser-1,False,-0.0259316914762383,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
133,malE OE,False,-0.0232641277840918,,Accounts for malE plasmid overexpression,Carbon Metabolism
58,Fur-2,False,-0.0230591282906847,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
57,ypaB,False,0.0221627677992122,,Unknown,Unknown
72,Galactose,False,-0.0216117242390633,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0215941004688704,,Unknown,Unknown
82,SSW SNPs,False,0.0214007946161302,,Unknown,ALE Effects
41,pgi KO,False,-0.01944077056468,,pgi KO,Carbon Metabolism
157,Microaerobic,False,0.0191280139334171,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
88,Nitrogen,False,-0.0191089885501584,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
156,Fnr-2,False,-0.019097357273929,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0189374483455249,,cyoB/kdpE/qseF KO,Energy Metabolism
145,ppGpp,False,-0.0182996571014536,ppGpp,Stringent response,Global Stress
77,ROS TALE Del-1,False,-0.0181833722319573,,Unknown,Unknown
169,NrdR,False,0.0170480677038742,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
63,Pyrimidine,False,0.0166166326919732,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
39,Xylose,False,-0.0161125208161763,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0158706048000138,,Unknown,Unknown
158,Cysteine-2,False,-0.0156027189744892,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
120,yoaI,False,-0.0155806777910872,,Unknown,Unknown
188,Oxidoreductase,False,-0.0154054887068714,,Putative oxidoreductase components,Redox Stress
112,pts ALE,False,0.0153133435706418,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
15,ldrC,False,0.0152283295823281,,Unknown,Unknown
85,DNA Damage,False,0.0152251398115819,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
167,UC-2,False,-0.0150665427238776,,Unknown,Unknown
37,ymdG,False,-0.0146798428702043,,Unknown,Unknown
47,Biofilm,False,-0.0145746607267175,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
90,Leu/Val/Ile,False,-0.0144612761836942,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0144034355667936,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
161,PAL Amp,False,0.0143422860476192,,Unknown,Unknown
35,FucR/ExuR,False,0.0142226737428112,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0138102729055493,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
87,YieP,False,-0.0137339073111667,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
34,Acid Shock RNA,False,-0.0137188898457203,,Very low pH-responsive acid shock polypeptide,Acid Stress
195,Phage Shock,False,-0.0135154799200948,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
59,Magnesium,False,0.0133929349298469,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
16,Ferric Citrate,False,0.0133473510049481,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
76,Potassium,False,0.0131842167114965,KdpE,Potassium sensing and transport,Metal Homeostasis
10,Nucleotide Stress,False,0.0129803736454882,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
198,Acetate,False,-0.012960677501392,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
