,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.18323250808397828,2.0,0.0,-0.1295649489999997,1.0,0.12956494900000015,,,,,,,,
1,fur__wt_dpd,-0.9500547259999998,0.39997058510090394,2.0,2.0,-0.6672328129999996,3.0,-1.232876639,,,,,,,,
2,fur__wt_fe,-0.5489913189999998,0.022727498063351635,2.0,4.0,-0.5650620869999998,5.0,-0.5329205509999997,,,,,,,,
3,fur__delfur_dpd,-1.034223041,0.05983810949882191,2.0,6.0,-1.076534974,7.0,-0.9919111079999998,,,,,,,,
4,fur__delfur_fe2,-0.8049503779999999,0.40197109200825676,2.0,8.0,-0.5207138929999999,9.0,-1.089186863,,,,,,,,
5,acid__wt_ph5,-0.5619122334999999,0.15857236202974376,2.0,10.0,-0.6740398259999999,11.0,-0.4497846409999999,,,,,,,,
6,acid__delgadx_ph5,-1.2542166099999998,,1.0,12.0,-1.2542166099999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.7491849434999999,0.43489133562540716,2.0,13.0,-0.4416703309999997,14.0,-1.056699556,,,,,,,,
8,acid__delgade_ph5,-0.7036584119999998,0.049486733731052265,2.0,15.0,-0.7386508169999999,16.0,-0.6686660069999997,,,,,,,,
9,oxidative__wt_pq,-0.7749076984999997,0.12640418375003493,2.0,17.0,-0.8642889539999998,18.0,-0.6855264429999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.5688329264999998,0.1338686730470306,2.0,19.0,-0.4741734799999997,20.0,-0.663492373,,,,,,,,
11,oxidative__delsoxr_pq,-1.0532201744999996,0.2881580221279829,2.0,21.0,-1.2569786659999995,22.0,-0.8494616829999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.7389850714999997,0.3087855318451499,2.0,23.0,-0.5206407279999996,24.0,-0.9573294149999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.6837030384999998,0.008028853139370896,2.0,25.0,-0.6780257819999997,26.0,-0.6893802949999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3539002389999998,0.5469836710531583,2.0,27.0,-0.7406761019999999,28.0,0.032875624000000325,,,,,,,,
15,nac_ntrc__wt_gln,-0.7657230319999998,0.062267708599988945,2.0,29.0,-0.7216931129999997,30.0,-0.8097529509999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.36217688299999984,0.2886518167135958,2.0,31.0,-0.15806922599999984,32.0,-0.5662845399999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6020833499999996,0.1531884729180997,2.0,33.0,-0.4937627419999995,34.0,-0.7104039579999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6962321884999998,0.14647286273538912,2.0,35.0,-0.7998041429999998,36.0,-0.5926602339999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47220009949999964,0.48243665394859603,2.0,37.0,-0.13106586999999958,38.0,-0.8133343289999997,,,,,,,,
20,misc__wt_no_te,-0.7634250569999999,0.15718277628945254,2.0,39.0,-0.6522800499999999,40.0,-0.8745700639999998,,,,,,,,
21,misc__bw_delcbl,-1.0580806644999998,0.04693957883461971,2.0,41.0,-1.0248893699999997,42.0,-1.091271959,,,,,,,,
22,misc__bw_delfabr,-1.1052622654999997,0.19169497748634934,2.0,43.0,-0.9697134469999996,44.0,-1.240811084,,,,,,,,
23,misc__bw_delfadr,-0.7067464489999997,0.11593944391599878,2.0,45.0,-0.7887280159999999,46.0,-0.6247648819999996,,,,,,,,
24,misc__nitr_031,-0.9722989199999998,,1.0,47.0,-0.9722989199999998,,,,,,,,,,
25,omics__wt_glu,-0.9453954529999998,0.5104888675997151,2.0,48.0,-1.306365593,49.0,-0.5844253129999997,,,,,,,,
26,omics__wt_gly,-0.7119954449999997,0.2777539746831896,2.0,50.0,-0.5155937259999996,51.0,-0.9083971639999996,,,,,,,,
27,omics__wt_thr,1.0565968815000009,0.482951123629385,2.0,52.0,1.3980948960000017,53.0,0.715098867,,,,,,,,
28,omics__bw_ac,-0.7654353774999998,0.09946831422260728,2.0,54.0,-0.8357700969999997,55.0,-0.6951006579999999,,,,,,,,
29,omics__bw_fum,-0.45871762949999995,0.30126503262001625,2.0,56.0,-0.245691082,57.0,-0.6717441769999999,,,,,,,,
30,omics__bw_glc,-0.33148242799999994,0.3573278756795592,2.0,58.0,-0.078813464,59.0,-0.5841513919999999,,,,,,,,
31,omics__bw_pyr,-0.14307216149999968,0.27672284682612613,2.0,60.0,0.05260044000000042,61.0,-0.3387447629999998,,,,,,,,
32,ompr__wt_nacl,-1.4183084619999997,0.3156939389343918,2.0,62.0,-1.1950791369999996,63.0,-1.641537787,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2641364024999997,0.5382592115172898,2.0,64.0,-0.8835296639999999,65.0,-1.6447431409999995,,,,,,,,
34,minspan__wt_ade,-1.1569951399999998,,1.0,66.0,-1.1569951399999998,,,,,,,,,,
35,minspan__wt_glc,-0.34402250233333315,0.4101987609340869,3.0,67.0,-0.018005143999999532,68.0,-0.8046005599999999,69.0,-0.20946180299999995,,,,,,
36,minspan__wt_glc_anaero,-0.06790673549999979,0.48260153710783293,2.0,70.0,-0.4091575549999997,71.0,0.2733440840000001,,,,,,,,
37,minspan__wt_trp,-0.7880481559999999,,1.0,72.0,-0.7880481559999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0813472329999998,,1.0,73.0,-0.0813472329999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18363763300000047,,1.0,74.0,0.18363763300000047,,,,,,,,,,
40,minspan__bw_delmntr,-0.7314755129999997,,1.0,75.0,-0.7314755129999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.131314975,,1.0,76.0,-2.131314975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12708188499999995,,1.0,77.0,-0.12708188499999995,,,,,,,,,,
43,cra_crp__wt_ac,-1.1028704889999998,0.1855959700736878,2.0,78.0,-0.9716343199999996,79.0,-1.234106658,,,,,,,,
44,cra_crp__wt_fru,-0.7738110479999998,0.21508113915241472,2.0,80.0,-0.9258963799999996,81.0,-0.6217257159999998,,,,,,,,
45,cra_crp__delcra_ac,-0.5679980469999997,0.05673556111663997,2.0,82.0,-0.6081161469999996,83.0,-0.5278799469999997,,,,,,,,
46,cra_crp__delcra_fru,-0.5769517419999999,0.20271437753640228,2.0,84.0,-0.7202924529999999,85.0,-0.4336110309999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3962848134999999,0.011093130074127508,2.0,86.0,-0.4041288409999999,87.0,-0.3884407859999999,,,,,,,,
48,rpoB__wt_031,-0.4042235289999998,,1.0,88.0,-0.4042235289999998,,,,,,,,,,
49,rpoB__wt_044,-0.7231273949999999,,1.0,89.0,-0.7231273949999999,,,,,,,,,,
50,rpoB__wt_lb,-0.7355805314999999,0.03893809850585515,2.0,90.0,-0.708047138,91.0,-0.7631139249999999,,,,,,,,
