,PN96_RS12130
SBRG_BHIN_Growth_Late_1,-1.0157279300000006
SBRG_BHIN_Growth_Late_2,-0.0721253799999992
SBRG_BHIN_Growth_Mid_1,0.0392150000000004
SBRG_BHIN_Growth_Mid_2,-0.2499992500000001
SBRG_BHIN_Growth_Stat_1,-0.3059088600000006
SBRG_BHIN_Growth_Stat_2,-0.1669988300000007
SBRG_LBv2_Growth_Late_1,0.1961600699999994
SBRG_LBv2_Growth_Late_2,0.7881085500000005
SBRG_LBv2_Growth_Mid_1,-0.0190741699999996
SBRG_LBv2_Growth_Mid_2,0.0190741699999996
SBRG_LBv2_Growth_Stat_1,-3.859012765
SBRG_LBv2_Growth_Stat_2,-4.164092362
SBRG_MHB_Rich_Mid_1,1.4343256899999997
SBRG_MHB_Rich_Mid_2,0.2667938200000002
SBRG_NBO_Rich_Mid_1,0.8603708799999996
SBRG_NBO_Rich_Mid_2,1.006215709999999
SBRG_M9Na_Arabinose_Mid_1,1.377948850000001
SBRG_M9Na_Arabinose_Mid_2,1.288871480000001
SBRG_M9Na_Galactose_Mid_1,-1.22929845
SBRG_M9Na_Galactose_Mid_2,-1.6056093679999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5954220799999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6915297699999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8718426799999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6764923399999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9387522929999983
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3355016409999987
SBRG_M9Na_GlcNAc_Mid_1,0.1725619800000011
SBRG_M9Na_GlcNAc_Mid_2,-0.2300372799999994
SBRG_M9Na_Gluconate_Mid_1,0.1091255400000008
SBRG_M9Na_Gluconate_Mid_2,0.360451320000001
SBRG_M9Na_Glucosamine_Mid_1,-0.1340697899999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6341731900000003
SBRG_M9Na_Glycerol_Mid_1,-0.5793954799999987
SBRG_M9Na_Glycerol_Mid_2,-0.6990633800000001
SBRG_M9Na_Maltose_Mid_1,1.3954597600000014
SBRG_M9Na_Maltose_Mid_2,0.6243182600000008
SBRG_M9Na_Mannitol_Mid_1,1.0152552700000008
SBRG_M9Na_Mannitol_Mid_2,0.2927342300000006
SBRG_M9Na_Trehalose_Mid_1,-0.994498029999999
SBRG_M9Na_Trehalose_Mid_2,-0.00970285
SBRG_M9Na_ethanol_Mid_1,-2.88970187
SBRG_M9Na_ethanol_Mid_2,-2.6990192309999994
SBRG_M9Na_fructose_Mid_1,-0.7778070799999988
SBRG_M9Na_fructose_Mid_2,-0.681435669999999
SBRG_M9Na_fumarate_Mid_1,0.4494907800000014
SBRG_M9Na_fumarate_Mid_2,0.0338249800000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2065762000000006
SBRG_M9Na_glucoseGrowth_Late_2,0.51482399
SBRG_M9Na_glucoseGrowth_Mid_1,0.0046064599999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0046064599999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.11817149
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5078653199999987
SBRG_M9Na_ribose_Mid_1,-0.9007823199999994
SBRG_M9Na_ribose_Mid_2,-1.0806337799999994
SBRG_M9Na_succinate_Mid_1,-0.3622508399999997
SBRG_M9Na_succinate_Mid_2,-1.5786459639999997
SBRG_M9Na_sucrose_Mid_1,-0.4559673999999987
SBRG_M9Na_sucrose_Mid_2,0.235808200000001
SBRG_LBv2_HapROver_Late_1,0.3854475999999991
SBRG_LBv2_HapROver_Late_2,-0.11007867
SBRG_LBv2_HapROver_Mid_1,-1.0488452000000006
