,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5439266549999999,0.6672277618499193,2.0,0.0,-1.0157279300000006,1.0,-0.0721253799999992
1,RichMedia__BHIN_Growth_Mid,-0.10539212499999984,0.2045053573907818,2.0,2.0,0.0392150000000004,3.0,-0.2499992500000001
2,RichMedia__BHIN_Growth_Stat,-0.23645384500000066,0.09822422418782668,2.0,4.0,-0.3059088600000006,5.0,-0.1669988300000007
3,RichMedia__LBv2_Growth_Late,0.49213430999999996,0.41857078432107014,2.0,6.0,0.1961600699999994,7.0,0.7881085500000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.02697494990500945,2.0,8.0,-0.0190741699999996,9.0,0.0190741699999996
5,RichMedia__LBv2_Growth_Stat,-4.0115525635000004,0.21572385184035892,2.0,10.0,-3.859012765,11.0,-4.164092362
6,RichMedia__MHB_Rich_Mid,0.8505597549999999,0.8255697025284103,2.0,12.0,1.4343256899999997,13.0,0.2667938200000002
7,RichMedia__NBO_Rich_Mid,0.9332932949999994,0.10312786829399885,2.0,14.0,0.8603708799999996,15.0,1.006215709999999
8,Carbon__M9Na_Arabinose_Mid,1.333410165000001,0.06298721237726317,2.0,16.0,1.377948850000001,17.0,1.288871480000001
9,Carbon__M9Na_Galactose_Mid,-1.4174539089999998,0.2660920019523346,2.0,18.0,-1.22929845,19.0,-1.6056093679999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6434759249999988,0.06795839932317467,2.0,20.0,-0.5954220799999987,21.0,-0.6915297699999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.774167509999999,0.13813355012109707,2.0,22.0,-0.8718426799999985,23.0,-0.6764923399999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1371269669999986,0.2805441544021417,2.0,24.0,-1.9387522929999983,25.0,-2.3355016409999987
13,Carbon__M9Na_GlcNAc_Mid,-0.028737649999999157,0.2846806668466863,2.0,26.0,0.1725619800000011,27.0,-0.2300372799999994
14,Carbon__M9Na_Gluconate_Mid,0.2347884300000009,0.17771416332499854,2.0,28.0,0.1091255400000008,29.0,0.360451320000001
15,Carbon__M9Na_Glucosamine_Mid,-0.38412149000000007,0.3536265054344488,2.0,30.0,-0.1340697899999998,31.0,-0.6341731900000003
16,Carbon__M9Na_Glycerol_Mid,-0.6392294299999994,0.08461798358035463,2.0,32.0,-0.5793954799999987,33.0,-0.6990633800000001
17,Carbon__M9Na_Maltose_Mid,1.009889010000001,0.5452793839043665,2.0,34.0,1.3954597600000014,35.0,0.6243182600000008
18,Carbon__M9Na_Mannitol_Mid,0.6539947500000007,0.5108995269339569,2.0,36.0,1.0152552700000008,37.0,0.2927342300000006
19,Carbon__M9Na_Trehalose_Mid,-0.5021004399999995,0.696355349857826,2.0,38.0,-0.994498029999999,39.0,-0.00970285
20,Carbon__M9Na_ethanol_Mid,-2.7943605504999995,0.13483298709144692,2.0,40.0,-2.88970187,41.0,-2.6990192309999994
21,Carbon__M9Na_fructose_Mid,-0.7296213749999989,0.06814487752350885,2.0,42.0,-0.7778070799999988,43.0,-0.681435669999999
22,Carbon__M9Na_fumarate_Mid,0.24165788000000085,0.293920105887332,2.0,44.0,0.4494907800000014,45.0,0.0338249800000003
23,Carbon__M9Na_glucoseGrowth_Late,0.36070009500000033,0.21796410259476645,2.0,46.0,0.2065762000000006,47.0,0.51482399
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.006514518206528742,2.0,48.0,0.0046064599999997,49.0,-0.0046064599999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3130184049999993,0.2755551497795568,2.0,50.0,-1.11817149,51.0,-1.5078653199999987
26,Carbon__M9Na_ribose_Mid,-0.9907080499999994,0.12717418697230115,2.0,52.0,-0.9007823199999994,53.0,-1.0806337799999994
27,Carbon__M9Na_succinate_Mid,-0.9704484019999997,0.8601212407826513,2.0,54.0,-0.3622508399999997,55.0,-1.5786459639999997
28,Carbon__M9Na_sucrose_Mid,-0.11007959999999885,0.4891592178193924,2.0,56.0,-0.4559673999999987,57.0,0.235808200000001
29,TF__LBv2_HapROver_Late,0.13768446499999956,0.35038998577307545,2.0,58.0,0.3854475999999991,59.0,-0.11007867
30,TF__LBv2_HapROver_Mid,-1.0267659895000003,0.03122471893559084,2.0,60.0,-1.0488452000000006,61.0,-1.004686779
31,TF__LBv2_HapROver_Stat,0.7728165450000004,0.36066153201367684,2.0,62.0,1.0278427600000004,63.0,0.5177903300000004
32,TF__LBv2_LuxOOver_Late,-0.5399272550000003,0.12883607882691983,2.0,64.0,-0.6310281199999999,65.0,-0.4488263900000007
33,TF__LBv2_LuxOOver_Mid,1.0352186149999998,0.4608299533674445,2.0,66.0,0.7093626299999993,67.0,1.3610746000000002
34,TF__LBv2_LuxOOver_Stat,0.8867854250000002,0.01994577816992926,2.0,68.0,0.8726816300000007,69.0,0.9008892199999998
35,TF__LBv2_QstROver_Late,-0.8519284349999996,0.05535174607479014,2.0,70.0,-0.8910680299999996,71.0,-0.8127888399999996
36,TF__LBv2_QstROver_Mid,1.9501989049999997,0.288298854464272,2.0,72.0,1.7463408299999994,73.0,2.15405698
37,TF__LBv2_QstROver_Stat,1.5989952249999995,0.3531476315090252,2.0,74.0,1.8487083099999992,75.0,1.3492821399999997
38,TF__LBv2_TfoXOver_Late,-3.742214003,0.24963339441293161,2.0,76.0,-3.918731469,77.0,-3.565696537
39,TF__LBv2_TfoXOver_Mid,0.21059158,0.06081799969141272,2.0,78.0,0.2535963999999993,79.0,0.1675867600000007
40,TF__LBv2_TfoXOver_Stat,1.679290365,0.004701489348498425,2.0,80.0,1.6759659100000004,81.0,1.6826148199999995
41,Stress-I__20-300-T1,-0.134083330000001,0.13223591894154416,2.0,82.0,-0.0405784150000005,83.0,-0.2275882450000015
42,Stress-I__20-300-T2,-0.0680108300000013,0.15356838300685494,2.0,84.0,0.0405784149999988,85.0,-0.1766000750000014
43,Stress-II-1__LBv2_LowpH_Mid,0.6488882450000002,0.14529113244764172,2.0,86.0,0.7516245900000005,87.0,0.5461518999999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.9822298950000006,0.021203340710212702,2.0,88.0,-2.9972229210000005,89.0,-2.967236869
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.02461042,0.5334087156781121,2.0,90.0,2.4017873400000003,91.0,1.6474335
46,Stress-III__R_wt,-8.604228440844963e-16,0.19600591266771578,2.0,92.0,0.1385971099999992,93.0,-0.1385971100000009
47,Stress-III__R_s,0.0671982550000001,0.2298263562503242,2.0,94.0,0.2297100299999996,95.0,-0.0953135199999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.876121950000001,0.4029137007029173,2.0,96.0,-2.591218940000001,97.0,-3.1610249600000007
