k,name,in_iM,gene_weight,regulator,function,category
54,G-box,False,0.015431190224284491,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.014563132762366341,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.01242567090753452,,,Uncharacterized
52,ykzB-related,False,-0.012115200208832331,,,Lifestyles
40,ComK/LevR/NusA,False,0.010355828975189958,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,-0.008652427217253705,,,Lifestyles
13,PyrR,False,-0.008323750949436211,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.008143383330426182,,,Lifestyles
10,SigM,False,-0.008083073519232745,SigM,,Stress Response
25,SigB-2,False,-0.0079605321758235,SigB,,Stress Response
63,MntR,False,-0.007833020655916621,MntR,,Homeostasis
41,SPbeta-2,False,-0.007524957489738015,,,Prophages
21,CymR-2,False,-0.007511232791326887,CymR,,Misc. Metabolism
24,PhoP,False,-0.007127563838987589,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,0.006640801578475753,,,Uncharacterized
53,SG_4,False,-0.0065620451928117204,,,Single Gene
44,AcoR,False,0.006434786962672694,AcoR,,Carbon Metabolism
47,Xre/Xpf,False,-0.006011637274180679,Xre/Xpf,,Prophages
33,SwrA,False,-0.005809607682626456,SwrA,,Lifestyles
56,SigW,False,-0.005245923912136896,SigW,,Stress Response
49,CcpA-1,False,-0.005221345299727229,CcpA,,Carbon Metabolism
48,Fur,False,0.005120363165128055,Fur,,Homeostasis
43,FruR,False,0.004720737935586482,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.004600710322975837,,,Other
65,AbrB,False,-0.004585161812622927,AbrB,,Lifestyles
36,SigK,False,-0.004539751110148121,SigK,,Lifestyles
23,SG_3,False,-0.004517200773645868,,,Single Gene
14,SigV,False,0.0045046027940111475,SigV,,Stress Response
55,ResD,False,0.004462727178688581,ResD,,Misc. Metabolism
64,FapR,False,0.004447601214410756,FapR,,Misc. Metabolism
16,ManR,False,-0.0044221955407877005,ManR,,Carbon Metabolism
7,YvaF,False,0.0037774542560270953,,,Other
50,CcpN,False,-0.003709073782645654,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.003588811844484893,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.0035530181023025564,YonO,,Prophages
31,SigD,False,-0.003205525039287829,SigD,,Lifestyles
29,MtlR,False,0.0028307312790270037,MtlR,,Carbon Metabolism
46,DegU,False,0.0027390543489873216,DegU,,Other
30,ImmR,False,-0.0026544933131596588,ImmR,,Cellular Processes
62,SG_5,False,0.002649568300114405,,,Single Gene
19,carbon metabolism/skin element,False,-0.0026135704742063317,,,Carbon Metabolism
6,ybc-operon,False,-0.0023898185822684662,,,Prophages
8,SPbeta-1,False,-0.00232155571022658,,,Prophages
34,YlxR-2,False,-0.0023097399770193264,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0022494905788715183,,,Uncharacterized
35,ComA,False,-0.0022306116417074567,ComA,,Cellular Processes
38,Zur,False,0.002105238248948909,Zur,,Homeostasis
66,CcpA-2,False,0.0020415402363346555,CcpA,,Carbon Metabolism
20,SG_2,False,-0.002037009044081644,,,Single Gene
4,Rex,False,-0.0019894138868334827,Rex,,Misc. Metabolism
57,SigE,False,-0.0017881126845258996,SigE,,Lifestyles
27,TnrA-1,False,-0.0017253434828887926,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.001678582410946924,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.00158079518348088,Rok,,Cellular Processes
26,YonO-1,False,-0.0013048838959746026,YonO,,Prophages
32,TnrA-2,False,-0.0013042445205319105,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0012201121562919696,CymR,,AA/Nucleotide Metabolism
67,KipR,False,-0.0011296722926761665,KipR,,Misc. Metabolism
5,Fnr,False,0.0010048913906464637,Fnr,,Misc. Metabolism
45,LnrK,False,-0.000945211465217225,LnrK,,Cellular Processes
37,SigI,False,-0.0009109141374260644,SigI,,Stress Response
12,SigB-1,False,0.0008937643730845676,SigB,,Stress Response
15,CodY,False,-0.0007877183977398075,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,0.0006640279767253887,GlpP,,Carbon Metabolism
22,stringent response,False,-0.0006607057891027157,stringent response,,Cellular Processes
28,YlxR-1,False,-0.0005680408937641678,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0005467763989930474,,,Uncharacterized
42,SigB-3,False,-0.0005011173500905339,SigB,,Stress Response
17,SG_1,False,-0.0004850137870789408,,,Single Gene
3,uncharacterized-2,False,0.00035778459120212034,,,Uncharacterized
2,WalR,False,-0.00028746986935003754,WalR,,Cellular Processes
9,uncharacterized-3,False,0.00025103293391458715,,,Uncharacterized
