,BSU_17890
SRX8138083,-0.12484756504123062
SRX8138084,0.08266758985318035
SRX8138085,0.042179975188046726
SRX8138086,0.13390072818638998
SRX8138087,0.5375675259820234
SRX8138088,0.3518473314516761
ERX4111143,-0.03803924503830913
ERX4111144,-0.1154346431706692
ERX4111145,0.28659381098346515
ERX4111146,0.2649224141319344
ERX4111148,0.02282880991070435
ERX4111149,0.11680174234949092
ERX4111150,0.05276719288188403
ERX4111151,0.03803924503830913
ERX4111152,-0.008477000109465394
ERX4111153,0.08811959175794648
ERX4111154,0.18891898352967476
ERX4111156,0.09320010478259633
ERX4111157,0.2384565291756946
ERX4111158,0.12054269055357912
SRX5577041,0.05663718651150872
SRX5577042,-0.03607525641987408
SRX5577043,-0.011235530332095678
SRX5577044,-0.009326399759537196
SRX5577045,0.0974596454985086
SRX5577046,-0.07696973609029456
SRX5577047,0.042323683545159696
SRX5577048,0.008677197042903373
SRX5577049,0.05515819953507695
SRX5577050,0.08501494701019219
SRX5577051,0.09718105998144112
SRX5577052,0.07849478727059632
SRX5577053,-0.5150797029115441
SRX5577054,-0.3269352108535184
SRX5577055,-0.6113238105729017
SRX5577056,-0.4543009032810641
SRX5577057,-0.668778051540837
SRX5577058,-0.6952093042374461
SRX5577059,-0.6999671907148883
SRX5577060,-0.8260981817935598
SRX5577061,-1.4307225384944733
SRX5577062,-1.3015789742748431
SRX5577063,-1.2825501239882318
SRX5577064,-1.2224692661760803
SRX5577065,-1.1147889650127674
SRX5577066,-1.1804619062309032
SRX5577067,-1.364462803716444
SRX5577068,-1.293601628098079
SRX533166,0.1842787823060661
SRX533171,-0.1842787823060661
SRX533786,0.4057613657051924
SRX533787,-0.10929158527316753
SRX533789,0.3645295878426609
SRX533791,-0.0887978745247473
SRX533792,0.4107197785848911
SRX533793,-0.13484642226210575
SRX533794,-0.1217844773270098
SRX533795,-0.2758442184956511
SRX4703435,-0.01978812121964424
SRX4703436,0.09204519241877483
SRX4703437,-0.07225707119913061
SRX4703438,-0.3123244483741168
SRX4703439,-0.4297818364180657
SRX4703440,-0.4023329798407431
SRX6902408,-0.35520470522526004
SRX6902409,-0.3582746784028021
SRX6902410,-0.2135397707653066
SRX6902411,-0.4856816646822182
SRX6902412,-0.3626065559595073
SRX6902413,-0.4369112033671847
SRX6902414,0.015467515283891231
SRX6902415,-0.015467515283891231
SRX5278698,0.3447352802480861
SRX5278699,-0.03858195528579067
SRX5278700,-0.3061533249622954
SRX5278701,0.6028455033560379
SRX5278702,0.6848589053427716
SRX5278703,0.7000932028131288
SRX5278704,-1.2485456076076709
SRX5278705,-1.5229471090167763
SRX5278707,0.4917106778657328
SRX5278708,0.8423683482414788
SRX5278709,0.9562819475221822
SRX5278710,1.1968305387571352
SRX5278711,0.9731561589190818
SRX5278713,1.5176547673377794
SRX5278714,1.247495806782215
SRX5278715,1.700748522586581
SRX5278716,0.28191919518575403
SRX5278717,0.3222847053548961
SRX5278718,-0.06361953684981714
SRX5278719,1.0143533977458985
SRX5278720,1.3530630983063323
SRX5278721,0.9589351426487748
SRX1254783,-2.08759014630028
SRX1254784,-1.3377663590519786
SRX1254785,-0.9488594280012173
SRX1254786,-1.2714114717079228
SRX1473807,0.009919963064648485
SRX1473808,-0.010634477953413324
SRX1473809,0.000714514888770168
SRX7520944,-0.006049050401516709
SRX7520945,-0.006841577193755555
SRX7520946,0.013649975662179514
SRX7520947,-0.0007593480669054742
SRX7520948,0.2905638694999144
SRX7520949,0.30167559426415913
SRX7520950,0.08492921804780272
SRX7520951,0.10408589952700532
SRX959206,0.19928849858385966
SRX959207,0.324272031743563
SRX959208,0.2465585226436282
SRX959209,0.2876274827509775
SRX959210,0.09357871254006156
SRX959211,0.020968092010187792
SRX959212,-0.0019983884745986558
SRX959213,0.17758326565280136
SRX959214,-0.15908388080422498
SRX959215,0.12985315821714138
SRX959216,-0.06417249844925266
SRX959217,-0.08218165614186823
SRX3269802,-0.1118888023103235
SRX3269803,0.1118888023103235
SRX3269804,-1.3329307779045907
SRX3269805,-1.0556784588302444
SRX3269806,-0.526972591038156
SRX3269807,-0.7453488755130913
SRX3269808,-1.0511868714420567
SRX3269809,-1.1447208702247087
SRX3269810,-1.3625963443467288
SRX3269811,-1.9706428505346647
SRX2529102,0.15507884927306034
SRX2529103,-0.15507884927306034
SRX2529104,0.3864234124478045
SRX2529105,0.0012921330251849385
ERX1981712,0.2412340964569051
ERX1981713,0.2008943571120572
ERX1981714,0.2401505420970782
ERX1981715,0.10916654402893756
ERX1981716,0.043898684976319664
ERX1981717,-0.15306522900525898
ERX2274784,-0.3957946022690209
ERX2274785,0.3847656605144003
ERX2274786,0.05641936931206715
ERX2274787,0.8402233798305225
ERX2274788,0.8041454086575595
ERX2274789,0.5869289631628494
ERX2274790,-0.1459932771048269
ERX2274791,0.3752871194914445
ERX2274792,-0.021507864225991824
ERX2274793,0.7502978253066708
ERX2274794,0.8721357496213926
ERX2274795,1.0665520706143583
ERX2274796,-0.32213026502509834
ERX2274797,-0.36013862688827203
ERX2274798,0.6822688919133686
ERX2274799,0.7226832539237122
ERX2274800,1.037656382651269
ERX2274801,1.154800786875695
ERX1819430,0.2553516832919627
ERX1819431,0.18630432456384227
ERX1819432,0.2281879700345808
ERX1819433,0.3672373975879584
ERX1819434,-0.026669916420775763
ERX1819435,-0.0055342072193518286
ERX1819436,0.11672953410784535
ERX1819437,-0.03151497634861045
ERX1819438,0.13247208415888956
ERX1819439,0.12115466452273793
ERX1819440,0.014724132934338384
ERX1819441,0.034257800008486335
ERX1819442,-0.10580216773811202
ERX1819443,0.14528704497016776
ERX1819444,-0.20214078141233394
ERX1819445,0.14659787462460905
ERX3440914,-0.0011209018029951778
ERX3440915,0.12708544230700447
ERX3440916,0.04632955132710848
ERX3440917,0.2720002035999993
ERX3440918,-0.39700287580105
ERX3440919,-0.572488888554755
ERX3440920,-0.6211700585876851
ERX3440921,-2.1128011754517617
ERX3440922,-1.978370218284992
ERX3440923,-1.5979951851053
ERX3440924,-1.5159926500402348
ERX3440925,0.05347233270135554
ERX3440926,-1.6635300753340363
ERX3440927,-1.7043714646537014
ERX3440928,-1.8334782664007685
ERX3440929,-1.5939850646956444
ERX3440930,-1.567135311735071
ERX3440931,-2.0828872952520947
ERX3440932,-1.9767176891017344
ERX3440933,-2.035320747903824
ERX3440934,-1.49454832409924
ERX3440935,-1.5168166594105577
ERX3440936,-0.05235143089836036
ERX3440937,-1.4630753672187922
ERX3440938,0.10244058036556324
ERX3440939,0.08929739047051832
ERX3440940,0.0878217889549262
ERX3440941,-0.4236605505673179
ERX3440942,-0.5344520806600954
ERX3440943,-0.43840479674628696
SRX5347612,0.32388617546783216
SRX5347613,-0.06799262878354284
SRX5347614,-0.2558935466842893
SRX5347615,0.4385199315613999
SRX5347616,0.3672261796436107
SRX5347617,0.0717245155745303
SRX5347618,0.2391087923678139
SRX5347619,0.17496580929600114
SRX5347620,0.17968596929419078
SRX5347621,0.4537669736669709
SRX5347622,0.4349094753489116
SRX5347623,0.2393995040211223
SRX8170783,-0.12484747112850947
SRX8170784,0.08266759069778827
