,PSPTO_1946
SRX6997969,0.16416449290000001
SRX6997971,-0.24618396080000002
SRX6997972,-0.4070036419
SRX6997973,-0.1158756779
SRX3159100,0.1934826885
SRX3159101,-0.10286331100000001
SRX3159102,0.1390961007
SRX3159103,-0.22971547820000002
SRX3159000,0.3404776238
SRX3159001,0.0275516697
SRX3159002,-0.5796783172000001
SRX3159003,-0.11786592920000001
SRX3159004,-0.4688725273
SRX3159005,-0.35184109220000004
SRX3159006,-1.1834151844
SRX3159007,-0.6937017215
SRX3159008,-0.7842400457
SRX3159009,-0.84695864
SRX3159010,0.7395869445000001
SRX3159012,0.26277943600000003
SRX3159013,0.182948636
SRX3159014,-0.0086297137
SRX3159015,-0.4021706109
SRX3159016,-0.4813892088
SRX3159017,-0.0972718058
SRX3159018,0.3018334401
SRX3159019,0.33681041640000003
SRX3159020,0.0009115905
SRX3159021,-0.1403007784
SRX3159022,-0.5553191664
SRX3159023,-0.5355063414
SRX3159024,-0.9709542746000001
SRX3159025,-0.1386909911
SRX3159026,0.13089632680000002
SRX3159027,-0.1264184315
SRX3159028,-0.5609247701
SRX3159029,-0.3850911756
SRX3159030,-0.9279873279
SRX3159034,-0.0643963173
SRX3159036,-0.232327048
SRX3159037,-0.5000664633
SRX3159041,-0.6985468537
SRX3159042,-0.2166821703
SRX3159043,0.134682203
SRX3159045,-0.4386235049
SRX3159047,-0.8652003273000001
SRX3159048,-0.1033142717
SRX3159049,0.2932857119
SRX3159050,-0.0354217937
SRX3159051,0.0057760151
SRX3159052,-0.020443998
SRX3159053,0.30648372430000004
SRX3159054,0.37074675
SRX3159055,0.009136702
SRX3159056,-0.2700936984
SRX3159057,-0.8140587407000001
SRX3159058,-0.4435987127
SRX3159060,-0.2164760668
SRX3159061,-0.2333413261
SRX3159062,0.3604921339
SRX3159063,0.1530247092
SRX3159066,0.5850482069
SRX3159069,1.3217470615
SRX3159070,0.7111040158
SRX3159071,0.1667180158
SRX3159073,0.5652084082000001
SRX3159074,0.0484689414
SRX3159075,0.0947036918
SRX3159076,-0.6965820569000001
SRX3159080,-0.8918170922
SRX3159082,0.0282065266
SRX3159083,-1.1574753058
SRX3159086,-0.041906928
SRX3159087,-0.1273678791
SRX3159088,-0.11528038430000001
SRX3159089,-1.2548161374
SRX3159090,-0.4895222765
SRX3159091,-0.8761060076
SRX3159092,-0.060780810500000004
SRX3159093,-0.0375610638
SRX3159094,-1.0422484272
SRX3159095,-1.0108612828
SRX3159096,-0.0605373841
SRX3159097,0.35727370950000004
SRX3159098,-0.53985723
SRX3159099,-0.8026094009
SRX3158988,0.4688794523
SRX3158989,0.7942341457000001
SRX3158990,1.2927930664
SRX3158991,0.5085000101
SRX3158992,-0.5473978121
SRX3158996,0.0785183598
SRX3644656,0.20738029160000002
SRX3644657,-0.0063520647
SRX3644658,-0.2010282269
SRX3644659,1.0596140948
SRX3644660,0.4317093329
SRX3644661,-0.19803714590000002
SRX3644662,-0.4697986391
SRX3644663,-0.18226245160000001
SRX3644664,-0.1628289394
SRX3644665,1.0355106371
SRX3644666,0.6673631669
SRX3644667,0.9397129833000001
SRX3644668,-0.6510856101
SRX3644669,-0.0356641354
SRX3644670,-0.413287426
SRX3644671,0.498365806
SRX3644672,1.2059398789
SRX3644673,1.1847934237
