,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.8555635338903442,3.0,0.0,0.9145144957,2.0,-0.7808872656,4.0,-0.1336272301,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2247412913,1.0431819749950368,3.0,1.0,-0.061215722900000005,3.0,-2.0764759661,5.0,-1.5365321849,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1876566724,0.2247007656874109,4.0,6.0,-0.5010586337,20.0,-0.16641067340000001,40.0,-0.1127178764,63.0,0.029560493900000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.239366552275,0.14356408488273031,4.0,7.0,-0.41259411420000003,33.0,-0.1638507905,81.0,-0.0871962704,82.0,-0.29382503400000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.50297142435,0.45759015212828136,4.0,8.0,-3.7529799619,51.0,-2.8202112773,65.0,-3.6652012367999998,76.0,-3.7734932214,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1407826829,0.9491616570575131,3.0,9.0,-3.6571062898999998,22.0,-3.7198575848,49.0,-2.045384174,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.040142702200000005,0.02458126221167497,2.0,10.0,-0.0575242794,26.0,-0.022761125,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2836753456333336,0.3830983879724039,3.0,11.0,-2.3115303905999998,54.0,-2.6520859552,83.0,-1.8874096911,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.68335853815,0.33751798633094643,4.0,12.0,-3.7681249280999998,48.0,-3.186838737,64.0,-3.9296548162000002,78.0,-3.8488156713,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.110638375525,0.11557624873121053,4.0,13.0,0.0604816678,38.0,0.2636451771,67.0,0.1257631605,72.0,-0.0073365033,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06111848326666667,0.07253430040707776,3.0,14.0,-0.1099314712,41.0,0.0222303036,85.0,-0.09565428220000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11780104792500001,0.09975913343083266,4.0,15.0,-0.11306533170000001,52.0,-0.0425104403,71.0,-0.0554363674,80.0,-0.26019205230000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.740899256966667,0.20339986226541343,3.0,16.0,-3.9186671582,53.0,-3.5190851219,77.0,-3.7849454908,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.895244099933333,0.288404949736189,3.0,17.0,-4.1018356769,50.0,-3.5657462883,66.0,-4.0181503346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.8749850863000006,0.11477781940202995,3.0,18.0,-3.913181626,25.0,-3.9657945782,62.0,-3.7459790547000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.009967709525000007,0.1980871957983777,4.0,19.0,0.0397976588,28.0,0.07085067140000001,56.0,0.1485498784,73.0,-0.2990690467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.759797299675,0.16988872240550612,4.0,21.0,-3.6659412969,34.0,-4.0122075642,45.0,-3.6531622070000003,58.0,-3.7078781306,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.05719261932500001,0.18012557993183473,4.0,23.0,0.28436621360000003,42.0,0.1154945894,70.0,-0.0574332164,79.0,-0.1136571093,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.152405747325,0.21686072458714697,4.0,24.0,-0.23188261270000002,29.0,-0.0815767077,68.0,0.1065895265,74.0,-0.40275319540000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.197079809,0.12728103767436302,4.0,27.0,-0.21640692600000003,31.0,-0.24912039030000002,69.0,-0.0148132973,75.0,-0.3079786224,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.7037370803000003,0.21781892799937838,4.0,30.0,-3.5151464764,32.0,-4.0060497328,59.0,-3.5801319616000002,86.0,-3.7136201504,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6159607492,,1.0,35.0,-3.6159607492,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.6477089504499998,0.27527291171353546,4.0,36.0,-4.0013416519,44.0,-3.6713424521,60.0,-3.3354918616,61.0,-3.5826598362,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.06960889239254518,4.0,37.0,0.0963098193,46.0,-0.0370545661,57.0,0.0030218683,84.0,-0.0622771214,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09456606985,0.08957272272755992,2.0,39.0,-0.15790354950000002,43.0,-0.0312285902,,,,,,,,,,,,,,,,,,,,,,,,
