,BSU_18819
SRX8138083,-0.2788559559204151
SRX8138084,0.15326094653193256
SRX8138085,0.12559500938848256
SRX8138086,-0.3211445708780285
SRX8138087,0.1268913814205117
SRX8138088,-1.6984230422286581
ERX4111143,0.24969266117805325
ERX4111144,0.18459818188394247
ERX4111145,0.42121430327523146
ERX4111146,1.9224388899672349
ERX4111148,1.9105492174533993
ERX4111149,1.8432891279246173
ERX4111150,2.1930620226168926
ERX4111151,-0.24969266117805325
ERX4111152,1.9699578947900582
ERX4111153,1.767002483502326
ERX4111154,2.437263507645146
ERX4111156,1.910782920675908
ERX4111157,1.4771478185028497
ERX4111158,1.0185489878453882
SRX5577041,-0.6593116402528914
SRX5577042,0.3459204498920552
SRX5577043,0.3362279335485976
SRX5577044,-0.022836743187761854
SRX5577045,-0.9549639478258612
SRX5577046,-1.3384869664625023
SRX5577047,-1.141254641027064
SRX5577048,-0.42008923071576776
SRX5577049,0.2570579882687292
SRX5577050,-0.058463789352380065
SRX5577051,0.4914087465840882
SRX5577052,1.3788349860643536
SRX5577053,2.037862935408974
SRX5577054,0.349571781890063
SRX5577055,2.7295401321332973
SRX5577056,0.33745590061723263
SRX5577057,0.17358773825048202
SRX5577058,0.7964055366422635
SRX5577059,0.6656847098545233
SRX5577060,0.1851550330940781
SRX5577061,3.460322131368332
SRX5577062,0.5631819711848984
SRX5577063,0.7375075924266232
SRX5577064,2.2305010496872493
SRX5577065,0.5520196080215665
SRX5577066,2.240065137066339
SRX5577067,3.1857829132879125
SRX5577068,2.2951607725796093
SRX533166,-0.27481396345846143
SRX533171,0.2748139634584619
SRX533786,-0.35096777779683563
SRX533787,0.43196858119412784
SRX533789,-0.2864060487662736
SRX533791,0.11061460972872704
SRX533792,-0.4341533940384232
SRX533793,0.765466545431865
SRX533794,-0.10048621823948613
SRX533795,0.4372020380577868
SRX4703435,0.28906211480488675
SRX4703436,-0.4106233225420442
SRX4703437,0.1215612077371575
SRX4703438,0.3478952364961435
SRX4703439,0.5986178937923173
SRX4703440,1.033515786864963
SRX6902408,-1.196006693975004
SRX6902409,-0.6487453388394675
SRX6902410,0.08955201718244599
SRX6902411,-0.2689515388636794
SRX6902412,0.26510049674728897
SRX6902413,-2.212395119879458
SRX6902414,-0.6080205112053922
SRX6902415,0.6080205112053921
SRX5278698,0.9658059458618644
SRX5278699,-0.2838001022255052
SRX5278700,-0.6820058436363585
SRX5278701,-2.57071148818066
SRX5278702,-0.17590346356320286
SRX5278703,-0.3219895916956719
SRX5278704,1.4833733453582933
SRX5278705,-0.14607246776069527
SRX5278707,0.6859733588115242
SRX5278708,-2.57071148818066
SRX5278709,-1.2172826725148485
SRX5278710,0.1287070291204917
SRX5278711,-1.0915353780463144
SRX5278713,-1.441080188971561
SRX5278714,-1.0483974002721117
SRX5278715,-2.57071148818066
SRX5278716,-1.8000861555849386
SRX5278717,0.32372261083210097
SRX5278718,-0.4273257436095599
SRX5278719,-0.7819491763766684
SRX5278720,0.5111552095880527
SRX5278721,-2.57071148818066
SRX1254783,-1.4442668385019528
SRX1254784,-1.1930743891798516
SRX1254785,-1.1948440771991065
SRX1254786,-0.822775649405938
SRX1473807,-0.07584665831868563
SRX1473808,0.07070538965431572
