,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,7.174333333333333,0.193988152559205,3.0,187.0,7.2209,188.0,7.3408,189.0,6.9613,,,,,,,,,,
77,Stress Time Course__dia15,7.465266666666667,0.05791496640190108,3.0,190.0,7.4761,191.0,7.517,192.0,7.4027,,,,,,,,,,
78,Stressors__Diami,7.6924,0.3161189807651544,3.0,193.0,7.6884,194.0,7.3783,195.0,8.0105,,,,,,,,,,
79,Stressors__Paraq,7.560233333333334,0.20052043121171784,3.0,196.0,7.7764,197.0,7.524,198.0,7.3803,,,,,,,,,,
80,Stressors__H2O2,7.950033333333334,0.20550796416035394,3.0,199.0,7.7529,200.0,7.9342,201.0,8.163,,,,,,,,,,
81,Stressors__Oxctl,7.771166666666667,0.27623041710378893,3.0,202.0,8.045,203.0,7.7759,204.0,7.4926,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.382366666666667,0.2046593348306724,3.0,205.0,7.2698,215.0,7.2587,225.0,7.6186,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.536033333333333,0.4909424541973666,3.0,206.0,7.9463,216.0,7.6697,226.0,6.9921,,,,,,,,,,
84,Carbon Transition__GM+5,7.176366666666667,0.15409193143488537,3.0,207.0,7.1664,217.0,7.0275,227.0,7.3352,,,,,,,,,,
85,Carbon Transition__GM+15,7.212466666666667,0.028441050144699904,3.0,208.0,7.1864,219.0,7.2428,229.0,7.2082,,,,,,,,,,
86,Carbon Transition__GM+25,7.249466666666667,0.09694041125007298,3.0,209.0,7.1943,220.0,7.1927,230.0,7.3614,,,,,,,,,,
87,Carbon Transition__GM+45,7.319299999999999,0.5726792033940118,3.0,210.0,7.431,221.0,6.699,231.0,7.8279,,,,,,,,,,
88,Carbon Transition__GM+60,7.400366666666667,0.25247420330270043,3.0,211.0,7.1562,222.0,7.3845,232.0,7.6604,,,,,,,,,,
89,Carbon Transition__GM+90,7.636666666666668,0.20597063706590163,3.0,212.0,7.4324,223.0,7.8443000000000005,233.0,7.6333,,,,,,,,,,
90,Carbon Transition__GM+120,8.18625,0.005303300858899307,2.0,213.0,8.19,234.0,8.1825,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.540933333333334,0.08803501197440337,3.0,214.0,7.6275,224.0,7.5438,235.0,7.4515,,,,,,,,,,
92,Carbon Transition__GM+10,7.00305,0.04292138161802389,2.0,218.0,7.0334,228.0,6.9727,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6281,1.068777792621085,3.0,236.0,8.8234,244.0,6.7645,254.0,7.2964,,,,,,,,,,
94,Carbon Transition__MG+5,7.882466666666666,1.1968446195447981,3.0,237.0,9.1939,246.0,6.8492,256.0,7.6043,,,,,,,,,,
95,Carbon Transition__MG+10,8.281266666666667,1.3524342547175197,3.0,238.0,9.8292,247.0,7.3284,257.0,7.6862,,,,,,,,,,
96,Carbon Transition__MG+15,8.0791,0.95101972114147,3.0,239.0,9.1297,248.0,7.8306000000000004,258.0,7.277,,,,,,,,,,
97,Carbon Transition__MG+25,8.122366666666666,1.3298877596749783,3.0,240.0,9.6579,249.0,7.3403,259.0,7.3689,,,,,,,,,,
98,Carbon Transition__MG+45,7.884600000000002,0.9350170533204193,3.0,241.0,8.9619,250.0,7.2841000000000005,260.0,7.4078,,,,,,,,,,
99,Carbon Transition__MG+120,7.6255,0.6480468733047017,3.0,242.0,8.359,253.0,7.3870000000000005,263.0,7.1305,,,,,,,,,,
100,Carbon Transition__MG+150,7.6643,0.48988357800604015,2.0,243.0,8.0107,264.0,7.3179,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1838999999999995,0.36882689706690336,2.0,245.0,6.9231,255.0,7.4447,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5311,0.16362450916656698,2.0,251.0,7.4154,261.0,7.6468,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.07355,0.08464068170802969,2.0,252.0,7.0137,262.0,7.1334,,,,,,,,,,,,
