,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.20880586550000005,0.3158940324757976,2.0,0.0,-0.0145649469999999,1.0,0.432176678
1,RichMedia__BHIN_Growth_Mid,0.092661509,0.11765902437025422,2.0,2.0,0.175859003,3.0,0.009464015
2,RichMedia__BHIN_Growth_Stat,0.19265917949999994,0.09015945992346652,2.0,4.0,0.128906814,5.0,0.2564115449999999
3,RichMedia__LBv2_Growth_Late,-0.22005751749999986,0.22558287481324288,2.0,6.0,-0.3795686979999999,7.0,-0.0605463369999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.020255391945140047,2.0,8.0,-0.0143227249999999,9.0,0.0143227249999999
5,RichMedia__LBv2_Growth_Stat,-1.1109449150000001,0.5638792960391787,2.0,10.0,-0.712222041,11.0,-1.509667789
6,RichMedia__MHB_Rich_Mid,0.3687966145000001,0.0714495983410338,2.0,12.0,0.4193191100000002,13.0,0.318274119
7,RichMedia__NBO_Rich_Mid,0.3200737225000001,0.1501441045747673,2.0,14.0,0.213905808,15.0,0.4262416370000002
8,Carbon__M9Na_Arabinose_Mid,-0.9786544834999997,0.36460943291672804,2.0,16.0,-1.2364722859999997,17.0,-0.7208366809999998
9,Carbon__M9Na_Galactose_Mid,-0.29758835299999986,0.32303695577166075,2.0,18.0,-0.0691667309999997,19.0,-0.526009975
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3683382664999997,0.10001498271778335,2.0,20.0,-0.2976169939999997,21.0,-0.4390595389999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.01061876049999965,0.1319977745700282,2.0,22.0,0.0827177610000005,23.0,-0.1039552819999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6788197445,0.28531753883261757,2.0,24.0,-2.880569711,25.0,-2.477069778
13,Carbon__M9Na_GlcNAc_Mid,-0.5084699989999999,0.1536119888678371,2.0,26.0,-0.6170900779999999,27.0,-0.3998499199999998
14,Carbon__M9Na_Gluconate_Mid,-1.7406507025,0.31033453975900693,2.0,28.0,-1.5212110449999998,29.0,-1.96009036
