k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0224444791517116,,Unknown,Uncharacterized
36,Null-4,False,-0.0197349913441954,,Unknown,Uncharacterized
38,UC-7,False,0.0183166637276731,,Unknown,Uncharacterized
13,Null-1,False,-0.0178133747530337,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0164919986224189,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0157845793914667,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0127376393984874,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,-0.0122560613010185,,Unknown,Uncharacterized
35,ArgR,False,0.0117628595135062,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.010915593371237,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0106657501409746,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.010539149672919,QstR,Competence QstR regulation,Competence
34,Phage-2,False,0.0104880734600006,,Phage,Phage
17,Flagellar-2,False,-0.0096968511731264,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0095619840784037,,Unknown,Uncharacterized
12,UC-2,False,0.0089669610276695,,Unknown,Uncharacterized
44,UC-9,False,-0.0086205893043647,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0076428451041588,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0076348711083663,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0063550374257524,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0061860268829086,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0053545920247147,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0048111304357341,,Chaperone protiens,Translation
23,GlpR,False,0.004224702843169,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0041786091926327,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,0.0039480638712078,NorR2,Nitrosative stress response,Stress response
18,Fur,False,-0.0036395473757963,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0034429799697732,TreR,,
19,UC-5,False,-0.0032781158822768,,Unknown,Uncharacterized
41,Biofilm,False,-0.0030090570927745,,Biofilm formation,Structural components
14,UC-3,False,0.0028913434225242,,Unknown,Uncharacterized
15,Zur,False,0.0026914113589887,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0023243122823574,,Phage,Phage
42,UC-8,False,-0.002301447407535,,Unknown,Uncharacterized
27,Maltose,False,0.0021313119571647,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,0.0015295281130175,,Cytochrome O,Energy metabolism
7,NarP,False,0.0013118705138813,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0009842587809598,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0007042598860078,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.000592866664849,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0005283173567222,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.000379406720099,,Translation machinery,Translation
30,GntR,False,-0.000339458538583,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0003230299204858,,Unknown,Uncharacterized
8,GalR,False,-0.0003159517260494,GalR,D-galactose utilization ,Carbon source utilization
