,ABUW_2887
SRX3737100,1.4551653658
SRX3737101,0.9076708673
SRX3737103,2.3986465196
SRX3737104,0.0739855198
SRX3737105,0.013585165900000001
SRX3737106,-0.0497014855
SRX3737107,-0.0378692003
SRX3737108,-1.4500704290000002
SRX3737109,-1.4824302855
SRX3737110,-0.7572264019
SRX3737111,-1.3006658396
Abaum_0017,0.1196184701
Abaum_0018,-1.4008673931
Abaum_0019,-1.5027592249000001
Abaum_0020,-4.2738083865
Abaum_0021,-0.4682733236
Abaum_0022,-0.1060735111
Abaum_0023,-0.1196184701
Abaum_0024,-4.0241921855
Abaum_0025,-0.8926741796000001
Abaum_0026,0.049205988000000006
SRX3141471,-1.3074821306
SRX3141472,-0.19516428560000001
SRX3141473,-0.0220508199
SRX3141474,0.2172151055
SRX3141475,-0.9316839184000001
SRX3141476,-1.2474196026
SRX3141477,-0.5233111978
SRX3141478,-0.21331107970000002
SRX3141479,-0.7028417995
SRX8944518,0.029970647200000002
SRX8944519,0.36184533820000003
SRX8944520,0.1611337756
SRX8944521,-0.031892607600000004
SRX8944522,-0.1911044228
SRX8944523,1.0918680318
SRX5930997,-0.5944965678
SRX5930998,1.3870828832
SRX5930999,-0.7925863154
SRX5931001,-2.5129473219
SRX5931002,-2.7777777453
SRX4488546,-0.1681983391
SRX4488547,0.24486379400000002
SRX4488548,-4.1601673179
SRX4488549,-0.0766654548
SRX4488550,-3.6737979767
SRX4488551,-3.3064738613999998
SRX4488552,-3.2748107185
SRX4488553,-3.4444769522
SRX4488554,-3.121276476
SRX4488555,-4.2957491305
SRX4488556,-3.6527480707
SRX4488557,-3.2494583013
SRX2568047,0.5632314591
SRX2568048,0.7286610791
SRX2568049,0.4974203726
SRX2568050,-1.3017901057
SRX2568051,-2.0107477344
SRX2568052,-1.4751653292
SRX2568053,0.4508240176
SRX2568054,0.7569183595000001
SRX2568055,0.6337446425000001
SRX2568056,-1.7507548013
SRX2568057,-1.4560382759000001
SRX2568058,-1.7320013968999999
SRX2568059,1.3757687967
SRX2568060,1.5982049315
SRX2568061,1.3918999608
SRX2568062,-0.8654313689
SRX2568063,0.9513688027
SRX2568064,-0.0859374339
Abaum_0001,0.9524125679000001
Abaum_0002,0.6055120493
Abaum_0003,-0.4686523885
Abaum_0004,0.5642256357000001
Abaum_0005,-0.17412411
Abaum_0006,0.4615698827
Abaum_0007,0.3413031422
Abaum_0008,0.1455866577
Abaum_0009,0.39231841430000003
Abaum_0010,0.1508213839
Abaum_0011,0.0769183605
Abaum_0012,-0.0769183605
Abaum_0013,0.8019208787000001
Abaum_0014,0.6703989282
Abaum_0015,1.3902710548
Abaum_0016,0.8293820178
ERX1221046,0.15129919290000002
ERX1221048,-0.1283712777
ERX1221049,-0.0229279152
ERX1221050,1.8989376749
ERX1221052,1.2944092903
ERX1221053,1.3017793769
ABNM035,-0.9170873900000001
ABNM036,0.9170873900000001
ABNM037,0.45358543
ABNM038,0.67427068
ABNM041,0.63586549
ABNM042,1.22847764
ABNM019,0.5940979464
ABNM020,-0.5940979464
ABNM021,0.1938198078
ABNM022,-0.2621032284
ABNM023,0.7772455128
ABNM024,0.0807879423
ABNM025,0.0196327222
ABNM026,0.1645584668
ABNM027,0.4277969166
ABNM028,-0.4277969166
ABNM029,1.0769998
ABNM030,-0.3510077272
ABNM031,0.21454765850000002
ABNM032,-0.2072380429
ABNM033,-0.0665510804
ABNM034,0.7615784781
ABNM001,0.4739950317
ABNM002,-0.4739950317
ABNM003,1.2770103738
ABNM004,0.7035673253
ABNM005,0.49519468720000004
ABNM006,1.0255090793
ABNM007,-0.5524552456
ABNM008,-0.31436784970000003
ABNM009,-0.6699215849
ABNM010,-0.6250010519
ABNM043,0.09005159500000001
ABNM044,-0.09005159500000001
ABNM045,-0.036142025
ABNM046,-0.18964851500000002
ABNM047,-1.541289295
ABNM048,-1.458156275
ABNM011,-0.0587580958
ABNM012,0.0587580958
ABNM013,-0.2792893078
ABNM014,-0.8313924129
ABNM015,-0.4993961293
ABNM016,-1.273561216
ABNM017,-0.9858095379
ABNM018,-0.7352806558
