,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,6.712633333333334,0.25344051241530685,3.0,44.0,6.8763,45.0,6.4207,46.0,6.8409,,,,,,,,,,
17,Carbon Transition__GM+10,6.59495,0.21078853147170967,2.0,47.0,6.4459,48.0,6.744,,,,,,,,,,,,
18,Carbon Transition__GM+15,6.877766666666666,0.11677261379849899,3.0,49.0,6.7892,50.0,7.0101,51.0,6.834,,,,,,,,,,
19,Carbon Transition__GM+25,6.875633333333333,0.30926941868431373,3.0,52.0,6.5935,53.0,6.8271,54.0,7.2063,,,,,,,,,,
20,Carbon Transition__GM+45,6.947566666666667,0.6182006335594729,3.0,55.0,6.9124,56.0,6.3477,57.0,7.5826,,,,,,,,,,
21,Carbon Transition__GM+60,7.1064333333333325,0.4191398613032806,3.0,58.0,6.6524,59.0,7.1883,60.0,7.4786,,,,,,,,,,
22,Carbon Transition__GM+90,7.3290999999999995,0.24140963112518957,3.0,61.0,7.068,62.0,7.5442,63.0,7.3751,,,,,,,,,,
23,Carbon Transition__GM+120,7.95505,0.028354981925581044,2.0,64.0,7.935,65.0,7.9751,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.217266666666667,0.1399694371401606,3.0,66.0,7.3255,67.0,7.2671,68.0,7.0592,,,,,,,,,,
25,Life Cycle__BT,6.8677,0.08075159441150394,2.0,69.0,6.9248,70.0,6.8106,,,,,,,,,,,,
26,Life Cycle__B36,6.856199999999999,0.11144002871499954,2.0,71.0,6.7774,72.0,6.935,,,,,,,,,,,,
27,Life Cycle__B60,7.0863,0.04978031739553312,2.0,73.0,7.0511,74.0,7.1215,,,,,,,,,,,,
28,Life Cycle__S0,6.774866666666667,0.23625097530662903,3.0,75.0,6.5279,76.0,6.797999999999999,77.0,6.9987,,,,,,,,,,
29,Life Cycle__S1,6.757266666666666,0.11840883976010118,3.0,78.0,6.8182,79.0,6.8328,80.0,6.6208,,,,,,,,,,
30,Life Cycle__S2,6.9680333333333335,0.3030369669418785,3.0,81.0,7.316,82.0,6.7621,83.0,6.8260000000000005,,,,,,,,,,
31,Life Cycle__S3,6.5969999999999995,0.2759130660189903,2.0,84.0,6.7921,85.0,6.4019,,,,,,,,,,,,
32,Life Cycle__S4,6.836366666666667,0.3398224585475968,3.0,86.0,7.2261,87.0,6.602,88.0,6.681,,,,,,,,,,
33,Life Cycle__S5,6.7670666666666675,0.06188782863643974,3.0,89.0,6.7077,90.0,6.8312,91.0,6.7623,,,,,,,,,,
34,Life Cycle__S6,7.258775,0.28136038786073436,8.0,92.0,6.9727,93.0,7.0703,94.0,6.8266,95.0,7.6906,96.0,7.3657,97.0,7.4429,98.0,7.3762,99.0,7.3252
35,Life Cycle__S7,8.240699999999999,0.14818613295447025,3.0,100.0,8.1535,101.0,8.1568,102.0,8.4118,,,,,,,,,,
36,Life Cycle__S8,8.29735,0.25349778105537685,2.0,103.0,8.1181,104.0,8.4766,,,,,,,,,,,,
37,Life Cycle__G135,7.1519,0.21453619741199845,2.0,105.0,7.0002,106.0,7.3036,,,,,,,,,,,,
38,Life Cycle__G150,7.037433333333333,0.2801166245215255,3.0,107.0,7.0956,108.0,6.7328,109.0,7.2839,,,,,,,,,,
39,Life Cycle__G180,6.9639,0.10650225349728512,3.0,110.0,7.0855,111.0,6.8872,112.0,6.919,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8183,,1.0,113.0,6.8183,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.9923,,1.0,114.0,6.9923,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9281,,1.0,115.0,6.9281,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.928,,1.0,116.0,6.928,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8610000000000015,,1.0,117.0,6.8610000000000015,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6115,,1.0,118.0,6.6115,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6822,,1.0,119.0,6.6822,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7251,,1.0,120.0,6.7251,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6928,,1.0,121.0,7.6928,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2762,,1.0,122.0,7.2762,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6386,,1.0,123.0,7.6386,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8303,,1.0,124.0,7.8303,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5407,,1.0,125.0,7.5407,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2838,,1.0,126.0,7.2838,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5358,,1.0,127.0,7.5358,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2519,,1.0,128.0,7.2519,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.3853,,1.0,129.0,7.3853,,,,,,,,,,,,,,
57,LB__LBexp,6.887533333333333,0.11615052015954734,3.0,130.0,6.8683,131.0,6.7822,132.0,7.0121,,,,,,,,,,
58,LB__LBtran,7.050433333333333,0.10687704773866709,3.0,133.0,7.1392,134.0,6.9318,135.0,7.0803,,,,,,,,,,
59,LB__LBstat,7.2331,0.14838453423453507,3.0,136.0,7.0692,137.0,7.2718,138.0,7.3583,,,,,,,,,,
60,LB__LBGexp,6.8663,0.07276736906058921,3.0,139.0,6.853,140.0,6.8011,141.0,6.9448,,,,,,,,,,
61,LB__LBGtran,7.3782499999999995,0.014071424945612787,2.0,142.0,7.3882,143.0,7.3683,,,,,,,,,,,,
62,LB__LBGstat,7.374366666666667,0.2431804336975599,3.0,144.0,7.2567,145.0,7.2124,146.0,7.654,,,,,,,,,,
63,Stress Time Course__Mt0,6.6288,0.4115361466505712,2.0,147.0,6.9198,148.0,6.3378,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.772866666666666,0.14996033920118151,3.0,149.0,6.945,150.0,6.7031,151.0,6.6705,,,,,,,,,,
65,Stress Time Course__M0t90,7.032900000000001,0.2495605738092458,3.0,152.0,7.3045,153.0,6.8137,154.0,6.9805,,,,,,,,,,
66,Stress Time Course__M40t45,6.962700000000001,0.3531511432800412,3.0,155.0,7.2298,156.0,7.096,157.0,6.5623,,,,,,,,,,
67,Stress Time Course__M40t90,7.034066666666667,0.045844556201727595,3.0,158.0,7.0364,159.0,6.9871,160.0,7.0787,,,,,,,,,,
68,Stress Time Course__dia0,6.705133333333333,0.27071572420776263,3.0,161.0,6.8221,162.0,6.8977,163.0,6.3956,,,,,,,,,,
69,Stress Time Course__dia5,6.962466666666667,0.2888225118188216,3.0,164.0,7.0259,165.0,7.2143,166.0,6.6472,,,,,,,,,,
70,Stress Time Course__dia15,6.9901333333333335,0.07715907810059255,3.0,167.0,6.9123,168.0,6.9915,169.0,7.0666,,,,,,,,,,
71,Stress Time Course__C30,8.61485,0.3468358761720009,2.0,170.0,8.3696,171.0,8.8601,,,,,,,,,,,,
72,Stress Time Course__C90,7.132,0.5772819761606973,2.0,172.0,7.5402,173.0,6.7238,,,,,,,,,,,,
73,Stress Time Course__SMM,6.822333333333333,0.1572974676634477,3.0,174.0,7.0016,175.0,6.757999999999999,176.0,6.7074,,,,,,,,,,
74,Stress Time Course__Salt,6.9147,0.04127456844111157,3.0,177.0,6.947,178.0,6.8682,179.0,6.9289,,,,,,,,,,
75,Supplement__M+G,7.3907,0.5714094241434939,3.0,180.0,8.0499,181.0,7.0366,182.0,7.0856,,,,,,,,,,
76,Supplement__Glu,7.155466666666666,0.05286041366971445,3.0,183.0,7.2153,184.0,7.1151,185.0,7.136,,,,,,,,,,
77,Supplement__Fru,7.2013,0.1851965712425585,3.0,186.0,7.0032,187.0,7.3701,188.0,7.2306,,,,,,,,,,
78,Supplement__Mal,7.046733333333333,0.21524212722730035,3.0,189.0,6.8526,190.0,7.2782,191.0,7.0094,,,,,,,,,,
79,Supplement__G+S,7.10975,0.04956818536117701,2.0,192.0,7.0747,193.0,7.1448,,,,,,,,,,,,
80,Supplement__Pyr,7.5752999999999995,0.4386254552576719,3.0,194.0,7.402,195.0,7.2498,196.0,8.0741,,,,,,,,,,
81,Supplement__Gly,7.5574666666666666,0.24833276733716275,3.0,197.0,7.4445,198.0,7.3857,199.0,7.8422,,,,,,,,,,
82,Supplement__Glucon,7.858999999999999,0.26422270909215934,3.0,200.0,7.855,201.0,7.5968,202.0,8.1252,,,,,,,,,,
83,Biofilm__BI,6.834149999999999,0.08266078272070757,2.0,203.0,6.8926,204.0,6.7757,,,,,,,,,,,,
84,Biofilm__BC,7.3513,0.7348363582004724,4.0,205.0,6.6999,206.0,7.2933,207.0,8.3918,208.0,7.0202,,,,,,,,
85,Biofilm__Sw,6.69505,0.04659833688019353,2.0,209.0,6.728,210.0,6.6621,,,,,,,,,,,,
86,Stressors__BMM,6.741433333333333,0.1554814887159667,3.0,211.0,6.6201,212.0,6.6875,213.0,6.9167,,,,,,,,,,
87,Stressors__Heat,7.037933333333334,0.3207931472667918,3.0,214.0,7.1401,215.0,6.6785,216.0,7.2952,,,,,,,,,,
88,Stressors__Cold,6.996466666666667,0.17505362987762735,3.0,217.0,6.8258,218.0,6.988,219.0,7.1756,,,,,,,,,,
89,Stressors__Etha,7.4181333333333335,0.18603522067966938,3.0,220.0,7.4517,221.0,7.5851,222.0,7.2176,,,,,,,,,,
90,Stressors__SMMPr,6.7703,0.29188972232677196,3.0,223.0,6.4402,224.0,6.8764,225.0,6.9943,,,,,,,,,,
91,Stressors__HiTm,7.0334,0.16082549549123143,3.0,226.0,7.1862,227.0,6.8656,228.0,7.0484,,,,,,,,,,
92,Stressors__LoTm,6.903,0.09601317617910575,3.0,229.0,6.9453,230.0,6.9706,231.0,6.7931,,,,,,,,,,
93,Stressors__HiOs,7.061366666666667,0.10357844048513831,3.0,232.0,6.9497,233.0,7.1543,234.0,7.0801,,,,,,,,,,
94,Stressors__Oxctl,7.410799999999999,0.2945100337849289,3.0,235.0,7.6332,236.0,7.5224,237.0,7.0768,,,,,,,,,,
95,Stressors__Diami,7.353133333333333,0.3807982974401717,3.0,238.0,7.4447,239.0,6.9349,240.0,7.6798,,,,,,,,,,
96,Stressors__Paraq,7.086066666666667,0.18116153933253418,3.0,241.0,7.2797,242.0,6.9207,243.0,7.0578,,,,,,,,,,
97,Stressors__H2O2,7.261133333333333,0.20577522526614656,3.0,244.0,7.0863,245.0,7.2092,246.0,7.4879,,,,,,,,,,
98,Stressors__HPh,7.205966666666666,0.31058300554494817,3.0,247.0,7.3586,248.0,6.8486,249.0,7.4107,,,,,,,,,,
99,Stressors__LPh,7.160766666666667,0.2584566178942481,3.0,250.0,7.2446,251.0,6.8708,252.0,7.3669,,,,,,,,,,
100,Stressors__LPhT,7.451433333333333,0.16184614092814611,3.0,253.0,7.6059,254.0,7.2831,255.0,7.4653,,,,,,,,,,
101,Stressors__aero,6.857666666666667,0.1820413231476122,3.0,256.0,6.8731,257.0,7.0315,258.0,6.6684,,,,,,,,,,
102,Stressors__nit,6.716866666666667,0.1446188899602449,3.0,259.0,6.8539,260.0,6.731,261.0,6.5657,,,,,,,,,,
103,Stressors__ferm,6.9083,0.054942060390924426,3.0,262.0,6.903,263.0,6.8562,264.0,6.9657,,,,,,,,,,
