,ABUW_4113
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.12650208940000002
Abaum_0018,-0.5815479720000001
Abaum_0019,0.1561200632
Abaum_0020,-0.9941401781
Abaum_0021,0.200337324
Abaum_0022,0.1108858526
Abaum_0023,-0.12650208940000002
Abaum_0024,-0.7134267628000001
Abaum_0025,0.5511892138
Abaum_0026,0.008570372100000001
SRX3141471,0.568572426
SRX3141472,0.1717039199
SRX3141473,-0.43453718830000004
SRX3141474,0.2628332684
SRX3141475,-0.1079248523
SRX3141476,0.09820485670000001
SRX3141477,0.3041510013
SRX3141478,0.918135197
SRX3141479,0.19513315350000002
SRX8944518,0.0458773065
SRX8944519,-0.0992091537
SRX8944520,-0.1077868756
SRX8944521,-0.8659817504
SRX8944522,0.0619095691
SRX8944523,0.1543143134
SRX5930997,-0.5011366114
SRX5930998,-1.5161441507
SRX5930999,2.0172807621
SRX5931001,-1.6442804097
SRX5931002,-1.8948982161
SRX4488546,1.8523524787
SRX4488547,-0.309219843
SRX4488548,0.6388843126
SRX4488549,-1.5431326357000001
SRX4488550,1.3698405331
SRX4488551,1.3091620863
SRX4488552,-0.7240653997000001
SRX4488553,4.5023942848
SRX4488554,0.5461074285
SRX4488555,4.5768914317
SRX4488556,1.1778910745
SRX4488557,1.0782963215
SRX2568047,-0.1432983393
SRX2568048,-0.582016748
SRX2568049,0.200445753
SRX2568050,-1.4112955946999999
SRX2568051,-0.6579597401
SRX2568052,-0.9370561855
SRX2568053,0.6108772696
SRX2568054,0.0764548517
SRX2568055,-0.8585894380000001
SRX2568056,-0.4694291284
SRX2568057,-0.530784506
SRX2568058,-0.3512117785
SRX2568059,-0.18649106270000002
SRX2568060,-1.721008397
SRX2568061,-0.5440071675
SRX2568062,-0.8076879979
SRX2568063,-0.7269884640000001
SRX2568064,1.5346764619000002
Abaum_0001,-0.2525254333
Abaum_0002,-0.2854838683
Abaum_0003,-0.050017127700000004
Abaum_0004,-0.1666060454
Abaum_0005,0.5184660035
Abaum_0006,0.3293738757
Abaum_0007,-0.24749916630000002
Abaum_0008,0.4172379135
Abaum_0009,0.2409970078
Abaum_0010,0.3343308659
Abaum_0011,-0.3528706169
Abaum_0012,0.3528706169
Abaum_0013,-0.5464309626
Abaum_0014,-0.0022330223
Abaum_0015,0.45275194230000004
Abaum_0016,0.13423898180000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.225068394
ABNM036,0.225068394
ABNM037,-1.7620639480000002
ABNM038,0.061356546000000005
ABNM041,-0.37759000400000003
ABNM042,-1.469271713
ABNM019,-0.1805541746
ABNM020,0.1805541746
ABNM021,0.0601054987
ABNM022,0.6754314354000001
ABNM023,-0.0693822179
ABNM024,-0.359346153
ABNM025,0.5204478819
ABNM026,0.1718946522
ABNM027,0.1281221935
ABNM028,-0.1281221935
ABNM029,-0.1554495858
ABNM030,-0.5963716976
ABNM031,-0.3191260415
ABNM032,-0.7367179246000001
ABNM033,-0.2401543452
ABNM034,-0.0801732163
ABNM001,0.0885141946
ABNM002,-0.0885141946
ABNM003,-0.6162612615
ABNM004,-0.9415854308
ABNM005,-1.2295593011000001
ABNM006,-2.404024929
ABNM007,-0.1142186924
ABNM008,-1.7026043637
ABNM009,0.3890438706
ABNM010,-1.8312425576
ABNM043,-0.7623727250000001
ABNM044,0.7623727250000001
ABNM045,-2.923880228
ABNM046,-2.923880228
ABNM047,1.557122857
ABNM048,1.552869018
ABNM011,0.2960933247
ABNM012,-0.2960933247
ABNM013,0.085101037
ABNM014,-0.3095223359
ABNM015,0.9060905893000001
ABNM016,0.061649170100000004
ABNM017,-0.1920612568
ABNM018,0.6572561454
