,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.1059623106666667,0.4056375977211542,3.0,43.0,0.6388843126,45.0,1.3698405331,46.0,1.3091620863,,
17,AB5075_biofilm+abx__cip_biofilm,2.7850734389333334,3.0392316459637847,3.0,47.0,-0.7240653997000001,48.0,4.5023942848,50.0,4.5768914317,,
18,AB5075_biofilm+abx__tet_biofilm,0.9340982748333334,0.3396799248338426,3.0,49.0,0.5461074285,51.0,1.1778910745,52.0,1.0782963215,,
19,AB5075_gigAB__kan_gigB,-0.1749564447666667,0.39219072923655107,3.0,53.0,-0.1432983393,54.0,-0.582016748,55.0,0.200445753,,
20,AB5075_gigAB__gigB,-1.0021038401,0.3808570932557233,3.0,56.0,-1.4112955946999999,57.0,-0.6579597401,58.0,-0.9370561855,,
21,AB5075_gigAB__kan_gigA,-0.057085772233333366,0.7437794867207445,3.0,59.0,0.6108772696,60.0,0.0764548517,61.0,-0.8585894380000001,,
22,AB5075_gigAB__gigA,-0.45047513763333336,0.09127448405734474,3.0,62.0,-0.4694291284,63.0,-0.530784506,64.0,-0.3512117785,,
23,AB5075_gigAB__kan_WT,-0.8171688757333334,0.8029002749099723,3.0,65.0,-0.18649106270000002,66.0,-1.721008397,67.0,-0.5440071675,,
24,AB5075_gigAB__WT,0.0,1.3296811594233207,3.0,68.0,-0.8076879979,69.0,-0.7269884640000001,70.0,1.5346764619000002,,
25,AB5075_med__CA-MHB,-0.2690046508,0.023305132885796054,2.0,71.0,-0.2525254333,72.0,-0.2854838683,,,,
26,AB5075_med__CA-MHB_pH6,-0.10831158655,0.08244081431687031,2.0,73.0,-0.050017127700000004,74.0,-0.1666060454,,,,
27,AB5075_med__RPMI+_pH7,0.4239199396,0.13370832583637332,2.0,75.0,0.5184660035,76.0,0.3293738757,,,,
28,AB5075_med__RPMI+_pH6,0.08486937359999999,0.47004009683272324,2.0,77.0,-0.24749916630000002,78.0,0.4172379135,,,,
29,AB5075_med__RPMI+_-HCO3,0.28766393685,0.06599700397681298,2.0,79.0,0.2409970078,80.0,0.3343308659,,,,
30,AB5075_med__LB,0.0,0.49903441218294065,2.0,81.0,-0.3528706169,82.0,0.3528706169,,,,
31,AB5075_med__M9+AA,-0.27433199245,0.38480605389388195,2.0,83.0,-0.5464309626,84.0,-0.0022330223,,,,
32,AB5075_med__M9-AA,0.29349546205000004,0.22522267426535297,2.0,85.0,0.45275194230000004,86.0,0.13423898180000002,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.3182947752563313,2.0,93.0,-0.225068394,94.0,0.225068394,,,,
36,COL__0.25ug/ml,-0.8503537010000001,1.2893529962619246,2.0,95.0,-1.7620639480000002,96.0,0.061356546000000005,,,,
37,COL__1ug/ml,-0.9234308585,0.7719355393312192,2.0,97.0,-0.37759000400000003,98.0,-1.469271713,,,,
38,H2O2__0ug/ml,0.0,0.2553421624623998,2.0,99.0,-0.1805541746,100.0,0.1805541746,,,,
39,H2O2__1.25ug/ml,0.36776846705000005,0.43510114248053433,2.0,101.0,0.0601054987,102.0,0.6754314354000001,,,,
40,H2O2__2.5ug/ml,-0.21436418545,0.20503546480874596,2.0,103.0,-0.0693822179,104.0,-0.359346153,,,,
41,H2O2__5ug/ml,0.34617126705,0.24646435232534236,2.0,105.0,0.5204478819,106.0,0.1718946522,,,,
42,MRP__0ug/ml,0.0,0.18119214368869002,2.0,107.0,0.1281221935,108.0,-0.1281221935,,,,
43,MRP__25ug/ml,-0.3759106417,0.311779015228873,2.0,109.0,-0.1554495858,110.0,-0.5963716976,,,,
44,MRP__100ug/ml,-0.52792198305,0.2952820523084701,2.0,111.0,-0.3191260415,112.0,-0.7367179246000001,,,,
45,MRP__200ug/ml,-0.16016378075,0.11312374110706916,2.0,113.0,-0.2401543452,114.0,-0.0801732163,,,,
46,growth__2h,0.0,0.12517797446585138,2.0,115.0,0.0885141946,116.0,-0.0885141946,,,,
47,growth__4h,-0.77892334615,0.2300389261959104,2.0,117.0,-0.6162612615,118.0,-0.9415854308,,,,
48,growth__6h,-1.8167921150500002,0.8304726097586065,2.0,119.0,-1.2295593011000001,120.0,-2.404024929,,,,
49,growth__8h,-0.9084115280499999,1.1231582793157764,2.0,121.0,-0.1142186924,122.0,-1.7026043637,,,,
50,growth__10h,-0.7210993434999999,1.5699795895566784,2.0,123.0,0.3890438706,124.0,-1.8312425576,,,,
51,mutants__WT,0.0,1.078157847278334,2.0,125.0,-0.7623727250000001,126.0,0.7623727250000001,,,,
52,mutants__R7,-2.923880228,0.0,2.0,127.0,-2.923880228,128.0,-2.923880228,,,,
53,mutants__gacA,1.5549959375,0.003007918402975789,2.0,129.0,1.557122857,130.0,1.552869018,,,,
54,vacJ_LL-37__WT,0.0,0.41873919551888056,2.0,131.0,0.2960933247,132.0,-0.2960933247,,,,
55,vacJ_LL-37__WT+LL-37,-0.11221064945,0.2790408629922977,2.0,133.0,0.085101037,134.0,-0.3095223359,,,,
56,vacJ_LL-37__vacJ,0.48386987970000006,0.5971102538311122,2.0,135.0,0.9060905893000001,136.0,0.061649170100000004,,,,
57,vacJ_LL-37__vacJ+LL-37,0.2325974443,0.6005580944753623,2.0,137.0,-0.1920612568,138.0,0.6572561454,,,,
