k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.12264045820000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.06389598120000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0328705891,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0314087603,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0266361315,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0264508987,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0253891436,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0210825385,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.019494883,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0194870618,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0180801706,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0174379795,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,0.0161477695,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0157585337,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.013828396100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0132562813,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0130418439,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0130272145,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.012894170200000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0102510164,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0097567586,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.0081248274,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0071469991,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0067759761,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0065052419,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.0057339579,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0056986176,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0050361396000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0042679767,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0042139106,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.0037097967000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0033381414000000003,,Translational machinery,Functional
30,Unc-7,False,-0.0028316609,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0027052097,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0026995439000000003,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0026904054,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0026603396,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0022330134,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0022250208,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.0020997004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0018295703,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0015082207,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0013105432,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0012444883,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0010662071,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0009772374,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0003845338,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0001918404,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,-0.0001089426,,Increased activity in colistin and LL-37 treatment,Virulence
