,PA4201
SRX7442752,0.130712443
SRX7442753,-0.130712443
SRX7442754,0.5749651840000001
SRX7442755,0.45347784300000005
SRX7442756,0.45015883300000004
SRX7442757,-0.066702499
SRX7442758,0.411748734
SRX7442759,0.16420311
SRX7442761,0.305294167
SRX7874204,-0.066243471
SRX7874205,0.066243471
SRX7874206,-0.380722504
SRX7874207,-0.203158881
SRX8639787,-0.08048132100000001
SRX8639788,0.08048132100000001
SRX8639789,0.361626805
SRX8639790,-0.06119684400000001
SRX8639791,-0.811462813
SRX8639792,-0.5571353990000001
SRX8639793,-0.284629829
SRX8639794,-0.31783415800000003
SRX8639795,0.096487626
SRX8639796,-0.17034356
SRX8639797,-0.457303171
SRX8639798,-0.17767285300000002
SRX8639800,-0.18257793
SRX1156127,0.17582698900000002
SRX1156135,-0.17582698900000002
SRX1156136,-0.390113806
SRX1156137,-0.413701947
SRX1156138,-0.09101100300000001
SRX1156140,0.091370531
ERX2195929,0.043554428000000006
ERX2195930,-0.043554428000000006
ERX2195931,-0.780621356
ERX2195932,-0.7716955050000001
ERX2195933,-0.29846371800000004
ERX2195934,-0.538978937
SRX4579961,-0.089795073
SRX4579962,0.24512375200000003
SRX4579963,-0.155328679
SRX4579964,0.359287475
SRX4579965,0.518978538
SRX4579966,0.502930324
SRX5630349,-0.044738867
SRX5630350,0.044738868
SRX5630351,0.063077943
SRX5630352,0.029020409
SRX1411278,0.07272476400000001
SRX1411287,0.059004207
SRX1411289,0.167448709
SRX1411279,-0.137704914
SRX1411280,0.064980151
SRX1411281,-0.27805977400000004
SRX1411282,-0.060306827
SRX1411283,-0.325981122
SRX1411284,7.65e-05
SRX1411285,-0.030941487000000004
SRX1411286,-0.0460826
SRX1411288,0.153778253
SRX2711962,-0.049725674000000004
SRX2711963,0.049725674000000004
SRX2711964,0.20397208400000003
SRX2711965,0.07476411
SRX2711966,-0.323705523
SRX2711967,-0.627342028
ERX3558798,-0.10929121
ERX3558799,-0.21990537000000002
ERX3558800,-0.054352069
ERX3558801,0.14224303500000002
ERX3558802,-0.10519362600000001
ERX3558803,-0.0074864070000000005
ERX3558804,0.095984913
ERX3558805,0.016695119
ERX3593017,0.39128779700000005
ERX3593018,0.28234894
ERX3593020,-0.099629062
ERX3593021,-0.001916153
ERX3593022,0.10154521400000001
SRX7058492,-0.21750939800000002
SRX7058494,0.7866948880000001
SRX7058495,0.6852553650000001
SRX7058509,0.21750939800000002
SRX2662717,-1.107763956
SRX2662718,-1.107691919
SRX2662721,-0.12100603300000001
SRX2662722,0.12100603300000001
SRX8143226,-0.08918020600000001
SRX8143227,0.08918020600000001
SRX8143228,0.136539495
SRX8143229,0.48367129400000003
ERX2456848,-0.010135324000000001
ERX2456849,-0.50016846
ERX2456850,0.365456614
ERX2456851,-0.9231446980000001
ERX2456852,-0.075196096
ERX2456853,0.147412766
ERX2456854,0.11769646500000001
ERX2456855,0.17609992900000002
ERX2456856,-0.09422902500000001
ERX2456857,-0.5804496490000001
ERX2456858,0.535250809
ERX2456859,-0.154368529
SRX540108,0.07915613
SRX540109,-0.07915613
SRX540110,0.7070026610000001
SRX540111,1.118357871
SRX540112,1.137199884
SRX540113,1.092599438
SRX540114,0.10463494100000001
SRX540115,-0.10570401
SRX1737662,-0.5740569830000001
SRX1737664,-0.371742073
SRX1737665,-0.324408322
SRX1737667,-0.290663657
SRX1737668,-0.042164865
SRX1737670,0.332828522
SRX1516139,0.018605206000000003
SRX1516140,-0.018605207000000002
SRX1516141,-0.13456355
SRX1516142,-0.304808165
SRX591667,-0.28652166100000004
SRX591668,0.24100616300000002
SRX591669,0.351217854
SRX591670,-0.833441784
SRX591671,-0.215274249
SRX591675,0.286521662
SRX591676,0.61001627
SRX591677,-0.034169537
SRX591678,-0.6761240740000001
SRX591679,0.286052603
SRX2520351,-0.722053185
SRX2520352,-0.31039047200000003
SRX2520353,-0.6568413830000001
SRX2520354,-0.946616278
SRX2520355,0.008115184000000001
SRX2520356,0.408994576
SRX2520357,0.615333899
SRX2520358,-0.135767932
SRX2520359,0.187608286
SRX2520360,0.039754514000000005
SRX2652927,0.366358475
SRX2652931,0.374876166
SRX2652933,0.280513293
SRX2652935,-0.015260479
SRX2652937,-0.26525281300000003
SRX2940624,0.236010825
SRX2940626,0.5006728380000001
SRX2940627,0.030987382
SRX2940628,-0.022190051000000002
SRX2940629,-0.008797331
SRX3763712,0.09201576900000001
SRX3763714,-0.09201576900000001
SRX3763715,0.11402985400000001
SRX3763716,0.172137849
SRX3763717,0.062145113
ERX2259197,0.22612394400000002
ERX2259198,-0.35485334900000004
ERX2259199,0.132629453
ERX2259200,-0.132629453
SRX6976948,-0.06380395400000001
SRX6976949,0.059843965000000006
SRX6976950,0.003959988
SRX6976951,-0.13328372500000002
SRX6976952,0.17154786400000002
SRX6976953,0.15531972100000002
SRX4342817,0.039440867000000004
SRX4342818,0.285977311
SRX4342819,0.34220646200000004
SRX4342820,0.09078253600000001
SRX4342821,-0.416200714
SRX4342822,0.36039319999999997
ERX2300159,-0.334539538
ERX2300160,0.334539537
ERX2300161,-0.546576147
ERX2300162,-0.291572421
ERX2300163,0.24428480500000002
ERX2300164,0.302981224
ERX2300165,-0.462442675
ERX2300166,-0.270922239
ERX2300167,-0.44193628700000004
ERX2300168,-0.29263225
ERX2300169,-0.394289321
ERX2300170,-0.433420322
ERX2068556,0.074452485
ERX2068557,-0.236514104
ERX2068558,0.204685591
ERX2068559,0.119480599
ERX2068560,-0.34535762600000003
ERX2068561,0.225877026
SRX6747256,0.200184891
SRX6747257,0.08870869
SRX6747258,0.11818983300000001
SRX6747259,-0.049238716
SRX6747260,-0.35784469999999996
SRX6747265,-0.462862941
SRX6747266,0.025453257
SRX6747268,0.333974307
SRX6747269,0.051229407000000005
SRX6747953,0.051160261000000005
SRX6747954,-0.133958311
SRX6747955,0.08279805100000001
SRX6747957,-0.698983518
SRX6747958,-0.47456253800000003
SRX7747527,-0.035031004000000004
SRX7747528,0.05173201
SRX7747537,0.044050968
SRX7747538,-0.058607687000000006
SRX7747540,0.058607687000000006
ERX2813653,-0.083438649
ERX2813654,0.083438649
ERX2813656,0.37363141
ERX2813657,0.621230831
ERX2813658,0.465493804
Paeru_0017,-1.234836697
Paeru_0018,-1.610363203
Paeru_0019,-1.643134324
Paeru_0020,-1.609625018
Paeru_0033,-0.6486011030000001
Paeru_0034,-0.19712931800000003
Paeru_0035,-0.276027709
Paeru_0036,-0.47785314300000004
Paeru_0037,-0.17934660100000002
Paeru_0038,-0.270227786
Paeru_0039,-1.205651124
Paeru_0040,-1.8832111340000002
Paeru_0041,-1.2302827760000001
Paeru_0042,-1.17424745
Paeru_0043,-0.99097212
Paeru_0044,-2.098617495
Paeru_0045,-1.629575634
Paeru_0046,-0.49845987700000005
Paeru_0047,-0.29052845800000004
Paeru_0048,-0.8383237480000001
Paeru_0049,-0.957563797
Paeru_0050,-0.42207962800000004
Paeru_0051,-0.304345491
Paeru_0052,-1.572500887
Paeru_0053,-0.837357153
Paeru_0056,-1.146700986
Paeru_0057,-0.9672177820000001
Paeru_0058,-0.967561325
Paeru_0059,-0.679271725
Paeru_0060,-0.7283254640000001
Paeru_0061,-1.078202136
Paeru_0062,-0.964128375
Paeru_0063,-0.375808966
Paeru_0064,-0.42064003
Paeru_0065,-0.08965416100000001
Paeru_0066,0.087289482
Paeru_0068,-1.146294737
Paeru_0069,-0.516226026
Paeru_0070,-0.37135035
Paeru_0071,-0.26129950900000004
Paeru_0072,-0.378982468
Paeru_0073,-0.463183292
Paeru_0074,-0.805039967
Paeru_0075,-0.645997899
Paeru_0077,-1.087803032
Paeru_0106,-0.766439598
Paeru_0107,-0.9757711130000001
Paeru_0111,-0.723597547
Paeru_0112,-0.9420644330000001
Paeru_0131,-0.308351068
Paeru_0132,-0.604098099
Paeru_0133,0.139733793
Paeru_0134,0.11677677900000001
Paeru_0135,-0.169631419
Paeru_0136,-0.24048195300000003
Paeru_0137,-0.47529543900000004
Paeru_0138,-0.171162803
Paeru_0161,-0.916746385
Paeru_0162,-0.9085147290000001
Paeru_0166,-0.7810784540000001
Paeru_0167,-0.716791815
Paeru_0220,0.245740063
Paeru_0221,0.080550802
Paeru_0258,-0.760240213
Paeru_0259,-0.493527837
Paeru_0260,-0.216494353
Paeru_0261,-2.101030086
Paeru_0262,0.10045052800000001
Paeru_0263,0.174507087
Paeru_0264,-0.29686411900000004
Paeru_0265,0.8496266910000001
Paeru_0266,0.681361803
Paeru_0267,-0.078001268
Paeru_0268,1.166330133
Paeru_0269,0.9596467120000001
Paeru_0270,1.043827319
Paeru_0271,0.814018635
Paeru_0282,0.776615783
Paeru_0283,0.7016866820000001
Paeru_0284,0.473902135
Paeru_0285,0.409478018
Paeru_0286,0.41625368300000004
Paeru_0287,1.005482687
SRX6923929,1.285117118
SRX6923930,1.122372558
SRX6923932,1.220552154
SRX6923933,0.44379486300000004
SRX6923934,-0.011406126
SRX6923935,-0.43238873600000005
SRX7940213,-0.030495398000000003
SRX7940214,-0.008989667
SRX7940215,0.039485064
SRX7940216,-1.3228096740000002
SRX7940217,-1.250806604
SRX3169722,-0.080331051
SRX3169723,-0.043642469
SRX3169725,0.196840373
SRX3169726,0.028086903000000003
SRX3169728,-0.224927275
SRX6853212,0.31940424
SRX6853213,-0.31940424
SRX6853214,0.350242367
SRX6853215,0.256242585
ERX541575,0.30315636700000004
ERX541576,0.30817077600000004
ERX541577,1.719016666
ERX541578,1.39064065
ERX541585,1.127275246
ERX541586,0.8166551620000001
ERX541587,-0.254032037
ERX541588,0.254032037
ERX541593,-0.9209511770000001
ERX541594,-0.32432467600000003
ERX541595,0.9290567860000001
ERX541596,1.183246593
SRX3324112,-0.101712037
SRX3324113,0.101712038
SRX3324116,-0.282222845
SRX3324117,0.08296893500000001
SRX7058493,-0.201744058
SRX7058498,0.138765571
SRX7058499,0.070091468
SRX7058500,0.303533375
SRX7058501,0.28201934700000003
SRX7058502,0.176088411
SRX7058503,0.15353581200000002
SRX7058504,0.116278536
SRX7058505,0.650169035
SRX7058506,0.635597772
SRX7058508,0.871228306
SRX7058510,0.07677410900000001
SRX7058511,0.008691413
SRX7058512,0.6986017999999999
SRX7058513,0.692472066
SRX7058514,0.663083818
SRX7058515,0.598143288
SRX6874325,0.040952311000000005
SRX6874326,0.085701819
SRX6874327,0.104598753
SRX6874328,-0.067045878
SRX6874329,-0.16420700300000002
SRX6874330,-0.208030863
SRX6874331,-0.018182789
SRX6874332,0.030963686
SRX6874333,-0.40325751600000004
SRX6874334,-0.192528357
SRX2255950,-0.09187697900000001
SRX2255951,-0.024831945
SRX2255954,0.121246247
SRX2255955,-0.121246248
