,b2939
control__wt_glc__1,4.1254257107
control__wt_glc__2,3.5614750353
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,4.1624724802
fur__wt_fe__2,4.7734882189
fur__delfur_dpd__1,1.7050945387
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,3.776925824
fur__delfur_fe2__2,5.0139628313
acid__wt_ph5__1,3.0131433293
acid__wt_ph5__2,3.7729173516000003
acid__delgadx_ph5__1,3.3645590538
acid__delgadx_ph5__2,3.2929308031
acid__delgadw_ph5__1,2.1585528429
acid__delgadw_ph5__2,3.6994101112999997
acid__delgade_ph5__1,2.9749192528
acid__delgade_ph5__2,3.3006707856
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.4127298948
oxidative__deloxyr_pq__2,1.2716028248
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,1.7473487358000002
nac_ntrc__wt_csn__1,3.2031346925
nac_ntrc__wt_csn__2,1.6499683321
nac_ntrc__wt_cytd__1,3.7890993
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,2.8425612729000003
nac_ntrc__wt_gln__2,3.942806361
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,1.2219618681
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,2.5711606887
misc__wt_no_te__2,1.8255591545
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,1.2420146316
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.8069780033
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,1.4107872418
omics__wt_glu__2,1.3068535595
omics__wt_gly__1,1.8924815763
omics__wt_gly__2,2.340792535
omics__wt_thr__1,2.3857787073
omics__wt_thr__2,1.0954152573
omics__bw_ac__1,3.2315756327
omics__bw_ac__2,3.3884265846
omics__bw_fum__1,3.5079493588
omics__bw_fum__2,4.2585465891
omics__bw_glc__1,4.1981914239
omics__bw_glc__2,4.0337048536
omics__bw_pyr__1,3.692292964
omics__bw_pyr__2,2.2229929354
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,6.5163198364
minspan__wt_glc__1,6.7150689131
minspan__wt_glc__2,6.2325057636
minspan__wt_glc__3,7.0893079506
minspan__wt_glc__4,6.8040448905
minspan__wt_glc_anaero__1,5.7392222934
minspan__wt_glc_anaero__2,4.8823895263
minspan__wt_trp__1,5.8813674074
minspan__bw_delcra_glc__1,6.3056384179
minspan__bw_delcra_glc__2,6.5540898931000005
minspan__bw_delcra_trp__1,6.2943229998
minspan__bw_delmntr__1,5.8772433334
minspan__bw_delnac_ade__1,5.9102942696
minspan__bw_delnac_glc__1,6.1572565138
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,1.8419694774000002
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,2.3088847439
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,1.3593808892
cra_crp__delcra_glc__1,1.2963252893
cra_crp__delcra_glc__2,1.8680437453
rpoB__wt_031__1,3.196018694
rpoB__wt_044__1,2.9287871045
rpoB__wt_lb__1,2.6566406767
