,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.843450373,0.3987733468300736,2.0,0.0,4.1254257107,1.0,3.5614750353,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,4.46798034955,0.43205337224647755,2.0,4.0,4.1624724802,5.0,4.7734882189,,,,,,,,
3,Fur__delfur_dpd,0.85254726935,1.2056839108789181,2.0,6.0,1.7050945387,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,4.39544432765,0.8747172564405424,2.0,8.0,3.776925824,9.0,5.0139628313,,,,,,,,
5,Acid__wt_ph5,3.39303034045,0.5372413633377093,2.0,10.0,3.0131433293,11.0,3.7729173516000003,,,,,,,,
6,Acid__delgadx_ph5,3.32874492845,0.0506488217945,2.0,12.0,3.3645590538,13.0,3.2929308031,,,,,,,,
7,Acid__delgadw_ph5,2.9289814771,1.08955062332622,2.0,14.0,2.1585528429,15.0,3.6994101112999997,,,,,,,,
8,Acid__delgade_ph5,3.1377950192,0.23034111782479208,2.0,16.0,2.9749192528,17.0,3.3006707856,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.3421663598,0.09979190820598859,2.0,20.0,1.4127298948,21.0,1.2716028248,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.8736743679000001,1.2355621401819212,2.0,24.0,0.0,25.0,1.7473487358000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.4265515123,1.0982544657496691,2.0,26.0,3.2031346925,27.0,1.6499683321,,,,,,,,
14,Nac/NtrC__wt_cytd,1.89454965,2.6792978096192006,2.0,28.0,3.7890993,29.0,0.0,,,,,,,,
