,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.6725632252500002,0.1507297947576627,2.0,0.0,2.77914528525,1.0,2.56598116525,,,,
1,ALE__GalactoseA6,3.4569590852499994,0.1448367866422439,2.0,2.0,3.35454401125,3.0,3.5593741592499994,,,,
2,ALE__GalactoseA8,2.4010697397499996,0.01963496019187085,2.0,4.0,2.38718572625,5.0,2.4149537532499994,,,,
3,ALE__IL_Control,-1.457167719820518e-16,0.17414238341714483,4.0,6.0,0.1290364532499999,7.0,0.1139425162499998,8.0,0.0046533232499998,9.0,-0.2476322927500001
4,ALE__IL_TEOH_OAc,1.6455048637499998,0.7243564552450151,2.0,10.0,2.15770222525,11.0,1.1333075022499997,,,,
5,ALE__IL_TEA_HS,1.1693183927499997,0.2433818513396462,2.0,12.0,1.3414153502499997,13.0,0.9972214352499996,,,,
6,ALE__IL_Mixed,1.4339037437499995,0.128076154704713,2.0,14.0,1.5244672612499994,15.0,1.3433402262499996,,,,
7,ALE__IL_PP5350,-0.7496466907500002,0.23404203495587753,2.0,16.0,-0.9151394007500002,17.0,-0.5841539807500002,,,,
8,ALE__IL_T8,0.2914280722499997,0.3265900202689124,2.0,18.0,0.5223620902499997,19.0,0.0604940542499998,,,,
9,ALE__IL_T9,1.2293174112499998,0.1149514375517721,2.0,20.0,1.1480344702499998,21.0,1.3106003522499998,,,,
10,ALE__IL_Control2,4.71260295375,0.21322927952549633,2.0,22.0,4.863378823250001,23.0,4.56182708425,,,,
11,ALE__IL_Glc+Ace,0.6868284052499998,0.09955081590630263,2.0,24.0,0.75722146225,25.0,0.6164353482499996,,,,
12,ALE__XyloseA1,2.18019594525,0.012517704872165235,2.0,26.0,2.18904729925,27.0,2.17134459125,,,,
13,ALE__XyloseA2,2.61731841425,0.3835615287762988,2.0,28.0,2.34609945625,29.0,2.88853737225,,,,
14,ALE__XyloseA3,2.42914764225,0.02342864110594609,2.0,30.0,2.44571419325,31.0,2.4125810912499994,,,,
15,ALE__XyloseA4,6.043462361749999,0.023209392041836953,2.0,32.0,6.027050843249999,33.0,6.059873880249999,,,,
16,Aromatic__Coumarate,-0.2208875813333336,0.05944578224926758,3.0,34.0,-0.2242370966666667,35.0,-0.159837857666667,36.0,-0.2785877896666671,,
17,Aromatic__Coumarate+ferulate,-0.0411255716666668,0.12369785481560505,3.0,37.0,-0.1637167806666668,38.0,-0.0433099316666667,39.0,0.0836499973333331,,
18,Aromatic__Ferulate,0.6287427883333332,0.14601436235186363,3.0,40.0,0.4605092773333332,41.0,0.7225191683333332,42.0,0.7031999193333331,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.30390443666662237,3.0,43.0,0.0699907443333329,44.0,-0.3327937576666668,45.0,0.262803013333333,,
20,Bioreactor1__24h,0.0,0.45461464668826695,2.0,46.0,0.3214610995,47.0,-0.3214610995,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.28312316760923484,3.0,48.0,-0.0217376806666667,60.0,0.2933654473333331,72.0,-0.2716277666666667,,
22,Bioreactor2__S_15min,-0.1654670763333334,0.3262946352168545,3.0,49.0,-0.3505217716666667,61.0,0.2112859893333332,73.0,-0.3571654466666667,,
23,Bioreactor2__P1_15min,-0.2094213176666667,0.1751899506910465,3.0,50.0,-0.3615351896666667,62.0,-0.0178760866666667,74.0,-0.2488526766666667,,
24,Bioreactor2__P3_15min,0.036626222666666534,0.07799319104149181,3.0,51.0,-0.0248509866666668,63.0,0.1243591463333333,75.0,0.0103705083333331,,
25,Bioreactor2__P5_15min,0.02017701099999983,0.051324666304614894,3.0,52.0,-0.0390730166666668,64.0,0.0486631493333331,76.0,0.0509409003333332,,
