,PP_1579
SRX8894563,2.77914528525
SRX8894564,2.56598116525
SRX8894565,3.35454401125
SRX8894566,3.5593741592499994
SRX8894567,2.38718572625
SRX8894568,2.4149537532499994
SRX8245718,0.1290364532499999
SRX8245719,0.1139425162499998
SRX8245720,0.0046533232499998
SRX8245721,-0.2476322927500001
SRX8245722,2.15770222525
SRX8245723,1.1333075022499997
SRX8245724,1.3414153502499997
SRX8245725,0.9972214352499996
SBRG_IL__IL3__1,1.5244672612499994
SBRG_IL__IL3__2,1.3433402262499996
SRX8245728,-0.9151394007500002
SRX8245729,-0.5841539807500002
SRX8245730,0.5223620902499997
SRX8245731,0.0604940542499998
SRX8245732,1.1480344702499998
SRX8245733,1.3106003522499998
SBRG_IL__wt__1,4.863378823250001
SBRG_IL__wt__2,4.56182708425
SRX8245726,0.75722146225
SRX8245727,0.6164353482499996
SRX8894553,2.18904729925
SRX8894554,2.17134459125
SRX8894555,2.34609945625
SRX8894556,2.88853737225
SRX8894557,2.44571419325
SRX8894558,2.4125810912499994
SRX8894559,6.027050843249999
SRX8894560,6.059873880249999
SBRG_UNeb__coum__1,-0.2242370966666667
SBRG_UNeb__coum__2,-0.159837857666667
SBRG_UNeb__coum__3,-0.2785877896666671
SBRG_UNeb__coumferul__1,-0.1637167806666668
SBRG_UNeb__coumferul__2,-0.0433099316666667
SBRG_UNeb__coumferul__3,0.0836499973333331
SBRG_UNeb__ferulate__1,0.4605092773333332
SBRG_UNeb__ferulate__2,0.7225191683333332
SBRG_UNeb__ferulate__3,0.7031999193333331
SBRG_UNeb__glc__1,0.0699907443333329
SBRG_UNeb__glc__2,-0.3327937576666668
SBRG_UNeb__glc__3,0.262803013333333
SRX5659920,0.3214610995
SRX5659925,-0.3214610995
SRX5704140,-0.0217376806666667
SRX5704141,-0.3505217716666667
SRX5704142,-0.3615351896666667
SRX5704143,-0.0248509866666668
SRX5704144,-0.0390730166666668
SRX5704145,-0.2262036836666667
SRX5704146,0.0183760233333332
SRX5704147,-0.4514180206666668
SRX5704148,-0.1471708496666668
SRX5704149,-0.0543901516666667
SRX5704150,-0.1087848286666668
SRX5704151,-0.0047063396666666
SRX5704152,0.2933654473333331
SRX5704153,0.2112859893333332
SRX5704154,-0.0178760866666667
SRX5704155,0.1243591463333333
SRX5704156,0.0486631493333331
SRX5704157,-0.4235180996666667
SRX5704158,0.0518157503333331
SRX5704159,-0.0282894696666666
SRX5704160,-0.1667987436666667
SRX5704161,-0.0297942876666668
SRX5704162,-0.2404830716666667
SRX5704163,0.2337288493333331
SRX5704164,-0.2716277666666667
SRX5704165,-0.3571654466666667
SRX5704166,-0.2488526766666667
SRX5704167,0.0103705083333331
SRX5704168,0.0509409003333332
SRX5704169,-0.1344652326666666
SRX5704170,-0.2193121926666668
SRX5704171,-0.1755902326666667
SRX5704172,-0.3234822666666668
SRX5704173,-0.0891651786666667
SRX5704174,-0.3502711946666668
SRX5704175,-0.2887556496666668
SRX4552613,1.3377124325
SRX4552614,1.6230975465000004
SRX4552615,1.2815292585
SRX4552616,1.7490481255
SRX4552617,1.8050971785000005
SRX4552618,2.9418198765000003
SRX4552619,0.0281934545000002
SRX4552621,-0.0281934544999997
SRX4552622,-0.1105731474999998
SRX4552623,-0.3928253384999998
SRX4552624,-0.5319335184999998
SRX7195897,0.1206984583333334
SRX7195898,-0.1628798416666668
SRX7195899,0.0421813833333333
SRX7195900,0.1450980943333335
SRX7195901,-0.1441366476666665
SRX7195902,-0.0295925746666667
SRX801088,-0.2592188025000002
SRX801089,0.2592188024999999
SRX801090,1.4221607934999998
SRX801091,1.3674473914999998
SRX801092,1.2989258845
SRX801093,1.2235444505
SRX3921725,-0.1033921273333331
SRX3921834,-0.1001626263333332
SRX3921973,0.2035547536666668
SRX3922005,-0.6381691893333332
SRX3922933,-0.9145815033333332
SRX3923031,-0.8502865313333332
SRX5739419,0.0064862040000002
SRX5739420,-0.2520498809999996
SRX5739421,-0.046094477
SRX5739422,0.2472014480000002
SRX5739423,0.4446534460000002
SRX5739424,0.2035556660000002
SRX5739425,0.1075232390000002
SRX5739426,-0.1033924599999998
SRX5739427,-0.1001632059999999
SBRG_Stress3__butanol__1,-0.1596727120000007
SBRG_Stress3__butanol__2,-0.2372508180000005
SBRG_Stress3__glc__1,0.0298199459999999
SBRG_Stress3__glc__2,-0.0298199460000008
SBRG_Stress3__isopentanol__1,-1.1420601650000002
