,PA4265
SRX7442752,0.033450485
SRX7442753,-0.033450485
SRX7442754,-1.022447355
SRX7442755,-1.2540534650000001
SRX7442756,-0.775468675
SRX7442757,-0.8986401650000001
SRX7442758,-0.816523785
SRX7442759,-2.127572115
SRX7442761,-2.382014435
SRX7874204,0.050599525000000006
SRX7874205,-0.050599525000000006
SRX7874206,-0.19340890500000002
SRX7874207,-0.35814780500000004
SRX8639787,-0.00079342
SRX8639788,0.00079342
SRX8639789,1.53524796
SRX8639790,0.71151755
SRX8639791,-0.583279987
SRX8639792,-0.849789922
SRX8639793,0.70466483
SRX8639794,0.48259193
SRX8639795,0.32925487000000003
SRX8639796,0.50511445
SRX8639797,-0.9666238620000001
SRX8639798,-1.018595106
SRX8639800,-1.026861511
SRX1156127,-0.11145469999999999
SRX1156135,0.11145469999999999
SRX1156136,-0.03409648
SRX1156137,-0.04820387
SRX1156138,-0.40584973
SRX1156140,-0.39334084
ERX2195929,0.009769485000000001
ERX2195930,-0.009769485000000001
ERX2195931,0.37416817500000005
ERX2195932,0.25899662500000004
ERX2195933,-0.12223149500000001
ERX2195934,0.067953235
SRX4579961,0.06076871700000001
SRX4579962,-0.024484403000000002
SRX4579963,-0.036284314000000005
SRX4579964,2.601506173
SRX4579965,2.301273623
SRX4579966,2.508629313
SRX5630349,0.03383869
SRX5630350,-0.03383869
SRX5630351,0.0062160800000000006
SRX5630352,-0.06425685
SRX1411278,0.025801766
SRX1411287,0.084010075
SRX1411289,-0.044874121
SRX1411279,-0.07086355700000001
SRX1411280,0.045061792
SRX1411281,-0.39949209900000004
SRX1411282,-0.48401439
SRX1411283,-0.463135532
SRX1411284,-0.04046679
SRX1411285,-0.11835292500000001
SRX1411286,-0.22062742100000002
SRX1411288,-0.02945113
SRX2711962,0.134673704
SRX2711963,-0.134673704
SRX2711964,1.118944529
SRX2711965,1.145795007
SRX2711966,1.5998147770000002
SRX2711967,0.166751386
ERX3558798,-0.041020382
ERX3558799,-0.056454222000000005
ERX3558800,-0.185125542
ERX3558801,-0.172791352
ERX3558802,-0.19324033300000001
ERX3558803,0.078653387
ERX3558804,0.040657078
ERX3558805,0.07392986800000001
ERX3593017,-1.6619623799999999
ERX3593018,-1.67560228
ERX3593020,-0.17269665
ERX3593021,0.10666766
ERX3593022,0.06602899
SRX7058492,0.11642199
SRX7058494,-0.93005269
SRX7058495,-0.9457335
SRX7058509,-0.11642199
SRX2662717,0.541073416
SRX2662718,0.606526376
SRX2662721,-0.21762520700000001
SRX2662722,0.21762520600000002
SRX8143226,-0.16212552500000002
SRX8143227,0.16212552500000002
SRX8143228,-0.17639137500000002
SRX8143229,0.219102275
ERX2456848,-0.35008782
ERX2456849,-0.48190888
ERX2456850,-0.47628694
ERX2456851,0.5424750700000001
ERX2456852,0.36147398000000003
ERX2456853,0.15337867
ERX2456854,-0.33732454
ERX2456855,-0.45901787
ERX2456856,-0.42670151
ERX2456857,0.65176339
ERX2456858,0.22357348
ERX2456859,0.34770705
SRX540108,0.04101063
SRX540109,-0.04101063
SRX540110,-0.36887494
SRX540111,-0.34081144
SRX540112,-2.6046577600000003
SRX540113,-2.71187273
SRX540114,-1.38810665
SRX540115,-1.38381958
SRX1737662,-0.59557095
SRX1737664,-0.30876606
SRX1737665,-0.52821269
SRX1737667,-0.21260235
SRX1737668,0.10493353
SRX1737670,0.10766882
SRX1516139,0.0039891150000000005
SRX1516140,-0.0039891150000000005
SRX1516141,-0.08490584500000001
SRX1516142,-0.037728745
SRX591667,-0.064724345
SRX591668,-0.046994805
SRX591669,-0.332068305
SRX591670,-1.255165715
SRX591671,-0.607860205
SRX591675,0.064724345
SRX591676,-0.783063075
SRX591677,-0.409428185
SRX591678,-1.349500265
SRX591679,0.167987505
SRX2520351,-0.505135796
SRX2520352,-0.292012806
SRX2520353,0.21254757400000002
SRX2520354,0.11436430400000001
SRX2520355,0.366643424
SRX2520356,0.221905854
SRX2520357,0.208599324
SRX2520358,0.659128244
SRX2520359,0.5827735740000001
SRX2520360,0.479512404
SRX2652927,-0.67366192
SRX2652931,-1.10634514
SRX2652933,0.10239706
SRX2652935,-0.02343351
SRX2652937,-0.07896355000000001
SRX2940624,-0.560921514
SRX2940626,-0.539352692
SRX2940627,0.042316922
SRX2940628,-0.038663783
SRX2940629,-0.00365314
SRX3763712,0.002751079
SRX3763714,-0.00275108
SRX3763715,0.643217621
SRX3763716,0.42820113400000004
SRX3763717,0.8157362610000001
ERX2259197,-0.205400831
ERX2259198,-0.067232264
ERX2259199,-0.289623846
ERX2259200,0.289623846
SRX6976948,0.16315268
SRX6976949,-0.141639383
SRX6976950,-0.021513298
SRX6976951,0.53986477
SRX6976952,0.57090893
SRX6976953,0.33665198
SRX4342817,-0.25017415800000004
SRX4342818,-0.23924894800000002
SRX4342819,-0.6658452180000001
SRX4342820,0.059952412000000004
SRX4342821,0.429470693
SRX4342822,-1.031238928
ERX2300159,0.36051109000000003
ERX2300160,-0.36051109000000003
ERX2300161,0.5990856800000001
ERX2300162,0.5139585
ERX2300163,-0.04544343
ERX2300164,-0.30930157
ERX2300165,0.7369692800000001
ERX2300166,0.59379873
ERX2300167,0.46130859
ERX2300168,0.32847004
ERX2300169,0.67722351
ERX2300170,0.61720132
ERX2068556,0.18076731000000001
ERX2068557,0.21093279
ERX2068558,-0.12142654
ERX2068559,-0.10813217
ERX2068560,0.26107458
ERX2068561,-0.15294241
SRX6747256,-0.49407490400000004
SRX6747257,-0.22067124400000002
SRX6747258,0.40983132600000005
SRX6747259,0.34742236600000004
SRX6747260,-0.042507544
SRX6747265,1.437822876
SRX6747266,1.195010876
SRX6747268,0.254535946
SRX6747269,0.026567806000000003
SRX6747953,-0.04654403
SRX6747954,0.058164632
SRX6747955,-0.011620601000000001
SRX6747957,0.389369572
SRX6747958,0.119272532
SRX7747527,-1.449971665
SRX7747528,-1.610107275
SRX7747537,-1.528958115
SRX7747538,0.063194285
SRX7747540,-0.063194285
ERX2813653,-0.063953045
ERX2813654,0.063953045
ERX2813656,0.39749957500000005
ERX2813657,0.039813055
ERX2813658,0.034300745
Paeru_0017,0.5087289180000001
Paeru_0018,0.522558378
Paeru_0019,0.5343505780000001
Paeru_0020,0.878007368
Paeru_0033,-0.7020504710000001
Paeru_0034,-0.47672018200000005
Paeru_0035,-0.128810642
Paeru_0036,-0.252189262
Paeru_0037,0.084203738
Paeru_0038,-0.035302352
Paeru_0039,1.339779208
Paeru_0040,1.315405448
Paeru_0041,1.2411004380000001
Paeru_0042,0.6698054880000001
Paeru_0043,0.859753808
Paeru_0044,1.993843418
Paeru_0045,1.968225908
Paeru_0046,0.27062272800000003
Paeru_0047,-0.000886492
Paeru_0048,0.837555118
Paeru_0049,1.082823018
Paeru_0050,0.08915160800000001
Paeru_0051,-0.062382622000000006
Paeru_0052,1.497649328
Paeru_0053,1.735309278
Paeru_0056,1.4254466080000001
Paeru_0057,1.243900998
Paeru_0058,1.010938538
Paeru_0059,0.725555338
Paeru_0060,0.5064083580000001
Paeru_0061,1.039313808
Paeru_0062,1.277086368
Paeru_0063,0.7294153280000001
Paeru_0064,0.7516689780000001
Paeru_0065,-0.078492722
Paeru_0066,0.09388407800000001
Paeru_0068,1.104762558
Paeru_0069,1.188867498
Paeru_0070,-0.147054712
Paeru_0071,-0.515756122
Paeru_0072,0.6950239180000001
Paeru_0073,1.156382818
Paeru_0074,1.108501558
Paeru_0075,1.095804088
Paeru_0077,1.420594098
Paeru_0106,0.40031729800000004
Paeru_0107,0.508378228
Paeru_0111,0.413120798
Paeru_0112,0.876044208
Paeru_0131,-0.049369442000000006
Paeru_0132,-0.657713442
Paeru_0133,-0.059227022000000004
Paeru_0134,-0.167354262
Paeru_0135,-0.00026224200000000004
Paeru_0136,-0.074760542
Paeru_0137,0.12004992800000001
Paeru_0138,0.21100679800000002
Paeru_0161,0.547891258
Paeru_0162,0.691247308
Paeru_0166,0.41104018800000003
Paeru_0167,0.040004218
Paeru_0220,0.772573818
Paeru_0221,0.7767651280000001
Paeru_0258,0.586743078
Paeru_0259,0.8439396180000001
Paeru_0260,0.063372338
Paeru_0261,-6.132378102
Paeru_0262,-0.47452127200000005
Paeru_0263,-0.10319431200000001
Paeru_0264,-0.075807492
Paeru_0265,0.229136268
Paeru_0266,0.131405548
Paeru_0267,0.8543626580000001
Paeru_0268,-0.9917315090000001
Paeru_0269,0.29273803800000003
Paeru_0270,-0.9134747540000001
Paeru_0271,0.6474553580000001
Paeru_0282,0.268271878
Paeru_0283,-0.009009472000000001
Paeru_0284,0.109343588
Paeru_0285,0.144994698
Paeru_0286,-0.24524641200000002
Paeru_0287,-0.33310857200000005
SRX6923929,-0.60831449
SRX6923930,-0.6770394200000001
SRX6923932,-0.58701768
SRX6923933,-0.0428449
SRX6923934,0.029550180000000002
SRX6923935,0.01329472
SRX7940213,0.02736714
SRX7940214,0.03225021
SRX7940215,-0.05961735
SRX7940216,0.0311939
SRX7940217,-0.09350708
SRX3169722,0.255177957
SRX3169723,0.422079407
SRX3169725,-0.19920584300000002
SRX3169726,0.09306025700000001
SRX3169728,0.10614558700000001
SRX6853212,-0.01556542
SRX6853213,0.01556542
SRX6853214,-0.05302092
SRX6853215,-0.05034018
ERX541575,-0.23674991
ERX541576,-0.0435875
ERX541577,-0.9338083220000001
ERX541578,-0.91286839
ERX541585,-0.06371308
ERX541586,0.012997980000000001
ERX541587,-0.06442528
ERX541588,0.06442528
ERX541593,0.6689825500000001
ERX541594,0.76982898
ERX541595,0.33745756
ERX541596,0.20904985
SRX3324112,0.043762380000000003
SRX3324113,-0.043762380000000003
SRX3324116,0.14537067
SRX3324117,0.10175911
SRX7058493,0.024586142000000002
SRX7058498,-0.20060655800000002
SRX7058499,-0.211626908
SRX7058500,-0.472401328
SRX7058501,-0.49850394800000003
SRX7058502,-0.851578618
SRX7058503,-0.894808457
SRX7058504,-0.18285715800000002
SRX7058505,-0.8069165580000001
SRX7058506,-0.7979803480000001
SRX7058508,-0.894394957
SRX7058510,0.086610632
SRX7058511,0.07166038200000001
SRX7058512,-1.122496848
SRX7058513,-1.143719388
SRX7058514,-1.241819588
SRX7058515,-1.2763730880000002
SRX6874325,0.26271471
SRX6874326,0.08705852
SRX6874327,-0.00952883
SRX6874328,-0.30898239
SRX6874329,-0.03126201
SRX6874330,0.09948000000000001
SRX6874331,-0.40043109
SRX6874332,-0.47072533
SRX6874333,-0.3925586
SRX6874334,-0.5539072700000001
SRX2255950,0.386022595
SRX2255951,0.359218005
SRX2255954,-0.062052735000000005
SRX2255955,0.062052735000000005
