,PN96_RS21555
SBRG_LBv2_LuxOOver_Mid_1,-1.21492593
SBRG_LBv2_LuxOOver_Mid_2,-1.881463288
SBRG_LBv2_LuxOOver_Stat_1,-1.1411350059999998
SBRG_LBv2_LuxOOver_Stat_2,-1.430812946
SBRG_LBv2_QstROver_Late_1,-2.628812533
SBRG_LBv2_QstROver_Late_2,-2.164363747
SBRG_LBv2_QstROver_Mid_1,-1.764704659
SBRG_LBv2_QstROver_Mid_2,-1.944994438
SBRG_LBv2_QstROver_Stat_1,-1.182577805
SBRG_LBv2_QstROver_Stat_2,-0.971310185
SBRG_LBv2_TfoXOver_Late_1,-2.424770879
SBRG_LBv2_TfoXOver_Late_2,-2.394049395
SBRG_LBv2_TfoXOver_Mid_1,-1.293271483
SBRG_LBv2_TfoXOver_Mid_2,-1.025195234
SBRG_LBv2_TfoXOver_Stat_1,-1.889480134
SBRG_LBv2_TfoXOver_Stat_2,-1.620403752
SRX12193062,-0.0769442790000001
SRX12193071,-0.63900052
SRX12193063,0.0769442789999999
SRX12193072,0.3871022960000001
SBRG_LBv2_LowpH_Mid_1,-1.496049812
SBRG_LBv2_LowpH_Mid_2,-1.328551733
SBRG_LBv2_highSalt_Mid_1,-2.167187846
SBRG_LBv2_highSalt_Mid_2,-2.22625539
SBRG_M9Na_glucoseKanamycin_Mid_1,0.953990771
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1335242270000006
SRX8117098,-0.049676445
SRX8117099,0.049676445
SRX8117100,1.296021371
SRX8117101,0.7789901640000001
SBRG_OSS_TfoXOver_Stat_1,-1.094947462
SBRG_OSS_TfoXOver_Stat_2,-1.617260411
SBRG_OSS_VectorOnly_Stat_1,0.0646372889999999
SBRG_OSS_VectorOnly_Stat_2,-0.0646372889999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7788891475
SBRG_LBv2_TfoXOver_Recov_2,-0.6761783475
SBRG_LBv2_VectorOnly_Recov_1,0.2125300484999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2125300485000001
