,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3922254635,0.010547396374116348,2.0,0.0,-1.384767328,1.0,-1.399683599
1,RichMedia__BHIN_Growth_Mid,-0.8763333680000001,0.7191070620857932,2.0,2.0,-0.367847888,3.0,-1.384818848
2,RichMedia__BHIN_Growth_Stat,-1.4331449914999999,0.3807468400292044,2.0,4.0,-1.163916319,5.0,-1.702373664
3,RichMedia__LBv2_Growth_Late,-0.10028861650000005,0.041806487063233456,2.0,6.0,-0.070726966,7.0,-0.1298502670000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.4032859245409612,2.0,8.0,0.285166212,9.0,-0.285166212
5,RichMedia__LBv2_Growth_Stat,-1.325467283,0.1764092317014441,2.0,10.0,-1.200727119,11.0,-1.450207447
6,RichMedia__MHB_Rich_Mid,-1.2798347065,0.16567694246039658,2.0,12.0,-1.1626834170000002,13.0,-1.396985996
7,RichMedia__NBO_Rich_Mid,-0.964822547,0.2251220087762163,2.0,14.0,-1.124007846,15.0,-0.805637248
8,Carbon__M9Na_Arabinose_Mid,0.48278806649999995,0.3002724484464884,2.0,16.0,0.270463382,17.0,0.6951127509999999
9,Carbon__M9Na_Galactose_Mid,-0.3238656929999999,0.24104302565730043,2.0,18.0,-0.1534225349999998,19.0,-0.494308851
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07904291499999999,0.01952488841477789,2.0,20.0,0.0928490960000001,21.0,0.0652367339999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.043856615499999745,0.10593464734463945,2.0,22.0,0.0310504920000003,23.0,-0.1187637229999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.442294445,0.15523688348145118,2.0,24.0,-1.332525392,25.0,-1.552063498
13,Carbon__M9Na_GlcNAc_Mid,-0.1399212459999999,0.3051228594328529,2.0,26.0,-0.3556756889999999,27.0,0.0758331970000001
14,Carbon__M9Na_Gluconate_Mid,-1.0260622525,0.2292811988423405,2.0,28.0,-1.188188543,29.0,-0.8639359619999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7852930034999999,0.16971420398292011,2.0,30.0,-0.9052990679999996,31.0,-0.665286939
16,Carbon__M9Na_Glycerol_Mid,-0.2895860214999999,0.06270532496604989,2.0,32.0,-0.3339253819999999,33.0,-0.2452466609999999
17,Carbon__M9Na_Maltose_Mid,0.6241504295,0.9007022028996441,2.0,34.0,1.261043065,35.0,-0.0127422059999999
18,Carbon__M9Na_Mannitol_Mid,0.4870358705000002,0.20688322385273036,2.0,36.0,0.6333244010000003,37.0,0.34074734
19,Carbon__M9Na_Trehalose_Mid,-0.25054794099999994,0.0999670429993394,2.0,38.0,-0.321235315,39.0,-0.1798605669999999
20,Carbon__M9Na_ethanol_Mid,-0.09834335649999984,0.6268219981658865,2.0,40.0,-0.5415734419999998,41.0,0.3448867290000001
21,Carbon__M9Na_fructose_Mid,-0.20987319650000003,0.41686508225160807,2.0,42.0,-0.504641323,43.0,0.0848949299999999
22,Carbon__M9Na_fumarate_Mid,-0.8235969699999999,0.0247820293430008,2.0,44.0,-0.806073429,45.0,-0.8411205109999997
23,Carbon__M9Na_glucoseGrowth_Late,0.5485130930000002,0.07109392433720343,2.0,46.0,0.4982420970000003,47.0,0.598784089
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1757819756606296,2.0,48.0,0.1242966270000001,49.0,-0.1242966269999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5842917629999997,0.14407406308429016,2.0,50.0,-0.4824160159999997,51.0,-0.6861675099999998
26,Carbon__M9Na_ribose_Mid,-0.8284073689999999,0.30266879726548374,2.0,52.0,-1.0424265279999998,53.0,-0.61438821
27,Carbon__M9Na_succinate_Mid,0.4941289870000001,0.18504225030968977,2.0,54.0,0.3632843569999999,55.0,0.6249736170000002
