,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01372087393041194,2.0,0.0,-0.009702123,1.0,0.009702123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.147675379,0.06293662878656417,2.0,2.0,-0.192178296,3.0,-0.103172462,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32812784233333336,0.06855917176830709,3.0,4.0,0.24917366500000002,5.0,0.362601088,6.0,0.37260877400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21404414300000002,0.19500297503669772,2.0,7.0,-0.351932069,8.0,-0.076156217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.0944427224809515,2.0,9.0,-0.06678109,10.0,0.066781089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.162922585,0.05487517873168745,2.0,11.0,-0.20172519600000002,12.0,-0.12411997400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999927979282e-10,0.09816967019255145,2.0,13.0,-0.06941644,14.0,0.06941643900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0664137815,0.2167339416130742,4.0,15.0,-0.24769627300000002,16.0,0.09429393800000001,17.0,0.193488194,18.0,0.22556926700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3703245754999998,0.20415935943043953,4.0,19.0,-3.498996281,20.0,-3.124162514,21.0,-3.572228707,22.0,-3.2859108,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36829528933333333,0.10619956819022376,3.0,23.0,0.40852705,24.0,0.247857914,25.0,0.44850090400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.022192661585945128,2.0,26.0,0.015692582,27.0,-0.015692581,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44586258300000003,0.15516156812397333,2.0,28.0,-0.55557838,29.0,-0.33614678600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5081771880000001,0.05208314639296894,2.0,30.0,-0.47134884200000005,31.0,-0.5450055340000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.18033694612010603,2.0,32.0,-0.12751747800000002,33.0,0.12751747700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.25304685050000003,0.0426285114242848,2.0,34.0,-0.28318976,35.0,-0.22290394100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.463600779,0.04216552830955546,2.0,36.0,-0.433785248,37.0,-0.49341631,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333325796402e-10,0.030104428561526866,3.0,38.0,0.026185258000000003,39.0,-0.032892271,40.0,0.006707012,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.125879176,0.09416300433430273,3.0,41.0,-1.223417327,42.0,-1.118720234,43.0,-1.035499967,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41930916360676074,2.0,44.0,0.29649635300000005,45.0,-0.29649635300000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.02487136400000002,0.3286036892618907,2.0,46.0,-0.25722926100000004,47.0,0.207486533,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.060032639000000006,,1.0,48.0,0.060032639000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08195749199999999,0.22649794382009664,2.0,49.0,0.242115724,50.0,-0.07820074,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.030016319,0.17068009558256528,2.0,51.0,0.090672734,52.0,-0.150705372,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.168378099,0.14316148006526258,3.0,53.0,0.008869584,54.0,0.285722044,55.0,0.21054266900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3146211916666667,0.02520329980781052,3.0,56.0,0.34129031,57.0,0.311374988,58.0,0.291198277,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22298377500000002,,1.0,59.0,0.22298377500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1144758205601833,2.0,60.0,0.080946629,61.0,-0.080946629,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.905422723,0.20660803415694837,2.0,62.0,-1.051516665,63.0,-0.759328781,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0895258615,0.5571530764263234,2.0,64.0,-0.695559143,65.0,-1.48349258,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.43555701225,0.1518459554760137,4.0,66.0,0.20817270400000001,67.0,0.517958469,68.0,0.5172120960000001,69.0,0.49888478,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999946642406e-10,0.13834326161918795,4.0,70.0,-0.058729540000000004,71.0,-0.11521956500000001,72.0,0.200029233,73.0,-0.026080127,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.778534042,0.0051318826187902525,2.0,74.0,-1.774905253,75.0,-1.782162831,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.16808721470098742,3.0,76.0,-0.067423394,77.0,-0.123907706,78.0,0.1913311,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.4395431634504497,2.0,79.0,-0.310803952,82.0,0.310803951,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0496513164999999,0.14777776183203142,2.0,80.0,-1.154145974,81.0,-0.945156659,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.4146700129999998,0.24001706604370043,2.0,83.0,1.584387708,84.0,1.244952318,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.31391314141766136,2.0,85.0,0.22197011100000003,86.0,-0.22197011100000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6997949562436101,2.0,87.0,0.49482975900000004,88.0,-0.49482975900000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.24942827950000002,0.4414145639732667,2.0,89.0,0.062698952,90.0,-0.561555511,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0913446636666668,0.2797858422089297,3.0,91.0,0.9446290940000001,92.0,0.9154314640000001,93.0,1.413973433,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5319043743333332,0.12136670746091877,3.0,94.0,-1.656712414,95.0,-1.524700831,96.0,-1.414299878,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333324989115454e-10,1.5460514081888217,6.0,97.0,1.526525627,98.0,1.069236819,99.0,1.600148123,100.0,-1.427004529,101.0,-1.230195699,102.0,-1.538710343,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3566487264862873,2.0,103.0,0.252188733,104.0,-0.252188733,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.2705272705,0.015418625291225547,2.0,105.0,-0.259624656,106.0,-0.281429885,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.09292651600000001,0.17428293756878563,2.0,107.0,-0.21616316300000002,108.0,0.030310131,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5283180170000001,0.08964578432359399,2.0,109.0,1.591707159,110.0,1.464928875,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2073275106666667,0.13417901817866756,3.0,111.0,-0.06607054500000001,112.0,-0.22283012700000002,113.0,-0.33308186,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.354878726150109e-18,0.1671770339502878,3.0,114.0,0.167008711,115.0,-0.16734485000000002,116.0,0.000336139,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0016035711015206032,2.0,117.0,0.0011338960000000001,118.0,-0.0011338960000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0163655745,0.008681550882172177,2.0,119.0,-0.010226791,120.0,-0.022504358000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10385315620474365,2.0,121.0,0.07343527100000001,126.0,-0.07343527100000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4020463925,0.23067754664477993,2.0,122.0,0.238932735,127.0,0.56516005,,,,,,,,,,,,
