,b2976
SRX1125282,0.0284184931
SRX1125283,-0.0706516039
SRX1125284,-0.0172568778
SRX1125285,0.0537515503
SRX1125286,-0.0170710433
SRX1125287,-0.0046492704
SRX1125288,0.0480521589
SRX1125289,0.1389837871
SRX1125290,0.1195492328
SRX1125291,-0.052772681
SRX1125292,0.0475386303
SRX1125293,0.3346154602
SRX1125294,-0.0764706519
SRX1125295,-0.21615185990000002
SRX1125296,0.0092235349
SRX1125297,-0.0852707588
SRX1125298,-0.1498307909
SRX1125299,0.032109915100000004
SRX5694250,0.3655348095
SRX5694251,-1.4445759312
SRX5694252,0.24202188360000002
SRX5694253,0.2035961736
SRX5694254,1.4215420603
SRX5694255,-2.0471108856
SRX5694256,-0.0253354436
SRX5694257,-0.06532882100000001
SRX5694258,1.6175041671
SRX5694259,-1.9929416481
SRX5694260,0.9955089207000001
SRX5694261,-0.5049776664
SRX5694262,-1.1747575038
SRX5694263,0.11800302100000001
SRX5694264,1.0887282413
SRX5694265,-0.37532947050000004
SRX5694267,0.3499723146
SRX5694268,0.7041119717000001
SRX5694269,0.138362475
SRX5694271,1.042413276
SRX5694273,-2.1405387144
SRX5694274,0.5032400808
SRX5694275,-0.4551095502
SRX5694276,-1.7276091226
SRX5694277,0.9965197100000001
SRX5694278,-1.2820437096
SRX5694279,0.6069022243000001
SRX5694280,0.5743145681
SRX5694281,1.5414858833
SRX5694282,-0.806871541
SRX5694283,0.09695528590000001
SRX5694284,0.0019226736000000002
SRX5694285,-0.1000335167
SRX5694286,-0.3827216113
SRX5694287,2.004796857
SRX5694288,0.741260184
SRX5694289,0.26691460570000003
SRX5694290,0.9842186241
SRX5694291,-2.3672317001
SRX5694292,1.6410419446
SRX5694293,1.2375820095
SRX5694294,1.9262965148000002
SRX5694295,0.18942389240000002
SRX5694296,0.6608925495
SRX5694297,-1.6214657728000001
SRX5694298,1.1034041998
SRX5694299,0.32635622940000003
SRX5694300,-0.4895784708
SRX5694301,1.9688015977000002
SRX5694302,0.8202190148
SRX5694303,0.6534029854
SRX5694304,-0.3785716186
SRX5694305,-1.0039218587
SRX5694306,-0.0122822247
SRX5694307,-1.3358259087
SRX5694308,0.1371025115
SRX5694309,-2.4944819292
SRX5694310,0.11383707650000001
SRX5694311,-1.9745582196
SRX5694312,-0.8545312335
SRX5694313,0.2656378028
SRX5694315,0.34332101730000003
SRX5694317,0.4356930302
SRX5694319,0.6480511293
SRX5694320,-2.3814251854
SRX5694321,0.1643351428
SRX5694322,-1.5175621242
SRX5694323,0.3582987111
SRX5694324,-1.0337135086
SRX5694325,1.2422720801
SRX5694326,0.1126609467
SRX5694327,0.7409035979
SRX5694328,0.7684593454
SRX5694329,-0.100724885
SRX5694330,0.2572095696
SRX5694331,1.2397896957
SRX5694332,-0.0077428926000000006
SRX5694334,0.28232659200000004
SRX5694335,0.7981935624000001
SRX5694336,-2.4648957807
SRX5694337,-0.3174909419
SRX5694338,0.7555831338
SRX5694339,0.5513128438
SRX5694340,0.4333891043
SRX5694341,-1.9637700492999999
SRX5694342,-1.6030714716999999
SRX5694343,1.9339291609
SRX5694344,-0.6717551723
SRX5694345,0.5228565749
SRX5694346,0.4575831455
SRX5694347,0.6875427103
SRX5694348,0.3288091501
SRX5694349,1.2852790262
SRX5694350,1.0994037903
SRX5694351,0.5428250893000001
SRX5694352,0.3021066137
SRX5694353,0.0317977308
SRX5694354,0.4715178513
SRX5694356,-0.2574374356
SRX5694357,-2.2809156884
SRX5694358,-1.349274451
SRX5694359,-0.6104165444
SRX5694360,-0.5198313552
SRX5694361,-1.7364354093
SRX5694362,0.7374139470000001
SRX5694363,-0.11767479800000001
SRX5694364,-1.5493205034000002
SRX5694365,-0.1650177044
SRX5694366,0.857927301
SRX5694367,0.44343597440000004
SRX5694368,-0.5263589444
SRX5694369,-0.0030560486
SRX5694370,-0.20192422140000002
SRX5694371,-2.4245930213999998
SRX5694372,0.0059488148000000005
SRX5694373,1.1435101579
SRX5694374,-2.5939690978
SRX5694375,1.2072916627999999
SRX5694376,0.45785495060000003
SRX5694377,-2.563536553
