,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.06694916477087885,3.0,0.0,0.0284184931,6.0,0.0480521589,12.0,-0.0764706519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04927322556666667,0.17853041264067449,3.0,1.0,-0.0706516039,7.0,0.1389837871,13.0,-0.21615185990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0371719633,0.07255903776854612,3.0,2.0,-0.0172568778,8.0,0.1195492328,14.0,0.0092235349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.028097296499999997,0.07272177498549603,3.0,3.0,0.0537515503,9.0,-0.052772681,15.0,-0.0852707588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.039787734633333335,0.1006265777767296,3.0,4.0,-0.0170710433,10.0,0.0475386303,16.0,-0.1498307909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12069203496666665,0.18617259016119161,3.0,5.0,-0.0046492704,11.0,0.3346154602,17.0,0.032109915100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1766262924,0.26715698693060974,2.0,18.0,0.3655348095,71.0,-0.0122822247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1459116510333334,0.2587550468224471,3.0,19.0,-1.4445759312,70.0,-1.0039218587,205.0,-0.9892371632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.659740666275,0.4557022898131209,8.0,20.0,0.24202188360000002,32.0,1.0887282413,55.0,0.9842186241,67.0,0.8202190148,126.0,0.857927301,147.0,1.1316380454,203.0,-0.028270746200000002,210.0,0.1814429662,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4048203459,0.23352992047258708,3.0,21.0,0.2035961736,34.0,0.3499723146,61.0,0.6608925495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4227488727125,0.310218104093998,8.0,22.0,1.4215420603,104.0,1.9339291609,111.0,1.0994037903,133.0,1.1435101579,165.0,1.8234239847,238.0,1.2253473164,265.0,1.4773780751,270.0,1.2574564361,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1718950474142855,0.44335874801641467,7.0,23.0,-2.0471108856,56.0,-2.3672317001,82.0,-2.3814251854,118.0,-1.349274451,134.0,-2.5939690978,137.0,-2.563536553,227.0,-1.900717459,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.45707130495,0.3859373307997996,4.0,24.0,-0.0253354436,101.0,0.4333891043,139.0,0.5033517353,149.0,0.9168798238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0336575072,0.1315571350196713,4.0,25.0,-0.06532882100000001,123.0,-0.11767479800000001,155.0,-0.112136232,191.0,0.1605098222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7409018162666667,0.163465299367019,3.0,26.0,1.6175041671,59.0,1.9262965148000002,159.0,1.6789047669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8442197315199997,0.2723918247768192,5.0,27.0,-1.9929416481,76.0,-1.9745582196,146.0,-1.3947669451,162.0,-1.7859615642,262.0,-2.0728702806,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.05374751047499998,0.6619421167666314,4.0,28.0,0.9955089207000001,94.0,-0.0077428926000000006,186.0,-0.2515400206,231.0,-0.5212359656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3622965129333333,0.3178778283308141,3.0,29.0,-0.5049776664,49.0,0.0019226736000000002,260.0,-0.5838345460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.55232414146,0.7488613909106994,5.0,30.0,-1.1747575038,77.0,-0.8545312335,172.0,-0.0061544354,259.0,-1.1981036512,280.0,0.4719261166,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3024439585,0.28089009196494064,4.0,31.0,0.11800302100000001,40.0,-0.4551095502,138.0,-0.4558519525,192.0,-0.4168173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6035508458571429,0.5088679442847617,7.0,33.0,-0.37532947050000004,39.0,0.5032400808,58.0,1.2375820095,122.0,0.7374139470000001,170.0,0.4703202835,244.0,0.6693807465,261.0,0.9822483242000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.15147888468571427,0.4210870774912704,7.0,35.0,0.7041119717000001,79.0,0.34332101730000003,92.0,0.2572095696,208.0,-0.27089568680000004,251.0,0.2460295472,263.0,0.3300143186,299.0,-0.5494385448,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.14182434793333334,0.3937056472219898,3.0,36.0,0.138362475,234.0,0.5372495163000001,275.0,-0.2501389475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9826555833666667,0.34112430843117736,3.0,37.0,1.042413276,214.0,0.6156008817,307.0,1.2899525924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.01420490855,0.12779464684490702,4.0,38.0,-2.1405387144,102.0,-1.9637700492999999,248.0,-1.8587603615,269.0,-2.093750509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6578664822250002,0.15079948447429034,4.0,41.0,-1.7276091226,178.0,-1.5061048535000001,249.0,-1.8348213119,309.0,-1.5629306409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5329511410000001,0.6555849573696879,2.0,42.0,0.9965197100000001,294.0,0.069382572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5338758182875,0.7204329313193679,8.0,43.0,-1.2820437096,142.0,0.4403830982,166.0,-0.6518991516,177.0,0.4314226278,221.0,-1.253531499,256.0,-0.7061927244,282.0,-0.07029387000000001,305.0,-1.1788513177,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8925775283000001,0.4040058893518569,2.0,44.0,0.6069022243000001,154.0,1.1782528323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7059190736777778,0.6408787532926794,18.0,45.0,0.5743145681,54.0,0.26691460570000003,106.0,0.5228565749,108.0,0.6875427103,135.0,1.2072916627999999,143.0,1.4105984619,150.0,1.5823197484,183.0,-0.911125531,204.0,1.1581965081,226.0,-0.1536204896,253.0,1.0109708879,255.0,0.2568186053,257.0,0.6207765069,264.0,0.6304388207,268.0,1.4665473667,284.0,0.4295249627,300.0,1.5016791851,306.0,0.4444981713
30,abx_mega__dmso-10,1.7171098085333334,0.22358313864384033,3.0,46.0,1.5414858833,57.0,1.6410419446,66.0,1.9688015977000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.19300125653999997,0.828590322681682,5.0,47.0,-0.806871541,72.0,-1.3358259087,112.0,0.5428250893000001,156.0,0.3378784367,212.0,0.296987641,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.26722101043333335,0.20642290240353342,3.0,48.0,0.09695528590000001,184.0,0.4968101011,266.0,0.20789764430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.06867719756666668,0.19117378513012154,3.0,50.0,-0.1000335167,245.0,0.1362362707,258.0,-0.24223434670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.320787683125,0.3788168192362551,4.0,51.0,-0.3827216113,119.0,-0.6104165444,120.0,-0.5198313552,278.0,0.2298187784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7615578552,0.3439918952436537,2.0,52.0,2.004796857,182.0,1.5183188534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.48232286062000007,0.5102492923367702,5.0,53.0,0.741260184,90.0,0.7684593454,100.0,0.5513128438,216.0,0.7665599174000001,293.0,-0.41597798750000003,,,,,,,,,,,,,,,,,,,,,,,,,,
