,b2529
control__wt_glc__1,9.0595302348
control__wt_glc__2,8.6999876424
fur__wt_dpd__1,10.7297875952
fur__wt_dpd__2,10.9462058249
fur__wt_fe__1,9.3657941176
fur__wt_fe__2,9.1753621168
fur__delfur_dpd__1,10.2851187205
fur__delfur_dpd__2,10.5736078144
fur__delfur_fe2__1,9.0467726173
fur__delfur_fe2__2,9.0848476634
acid__wt_ph5__1,9.6653758908
acid__wt_ph5__2,9.9075002682
acid__delgadx_ph5__1,9.4625343826
acid__delgadx_ph5__2,10.0842166742
acid__delgadw_ph5__1,9.9166915829
acid__delgadw_ph5__2,9.6703449209
acid__delgade_ph5__1,9.6627694898
acid__delgade_ph5__2,9.8538526384
oxidative__wt_pq__1,8.4942035483
oxidative__wt_pq__2,8.3458745228
oxidative__deloxyr_pq__1,9.1410255805
oxidative__deloxyr_pq__2,9.3796862709
oxidative__delsoxr_pq__1,8.8574443226
oxidative__delsoxr_pq__2,8.9256454689
oxidative__delsoxs_pq__1,8.9178260474
oxidative__delsoxs_pq__2,8.7673493164
nac_ntrc__wt_csn__1,9.5846697903
nac_ntrc__wt_csn__2,9.5367491747
nac_ntrc__wt_cytd__1,9.5174879606
nac_ntrc__wt_cytd__2,9.4327765986
nac_ntrc__wt_gln__1,8.6995078211
nac_ntrc__wt_gln__2,8.5982067149
nac_ntrc__bw_delnac_csn__1,11.5310059652
nac_ntrc__bw_delnac_csn__2,11.0733301595
nac_ntrc__bw_delnac_cytd__1,9.136981095
nac_ntrc__bw_delnac_cytd__2,9.2632468327
nac_ntrc__bw_delnac_gln__1,9.5297949507
nac_ntrc__bw_delnac_gln__2,9.3598416719
nac_ntrc__bw_delnac_nh4__1,9.6188808649
nac_ntrc__bw_delnac_nh4__2,9.637715495
misc__wt_no_te__1,9.6833244216
misc__wt_no_te__2,9.551158428
misc__bw_delcbl__1,10.7769286133
misc__bw_delcbl__2,10.8631750693
misc__bw_delfabr__1,10.5717420473
misc__bw_delfabr__2,10.385470003
misc__bw_delfadr__1,10.5761870702
misc__bw_delfadr__2,10.4338029182
misc__nitr_031__1,9.9782340952
omics__wt_glu__1,9.0116937199
omics__wt_glu__2,9.353832798
omics__wt_gly__1,9.1795368844
omics__wt_gly__2,9.2070053241
omics__wt_thr__1,8.3970180053
omics__wt_thr__2,8.3860650402
omics__bw_ac__1,9.820761450100001
omics__bw_ac__2,9.7742506022
omics__bw_fum__1,9.205164509
omics__bw_fum__2,9.2062681161
omics__bw_glc__1,9.4924192489
omics__bw_glc__2,9.4918892005
omics__bw_pyr__1,9.5024581837
omics__bw_pyr__2,9.4241399059
ompr__wt_nacl__1,9.0583258156
ompr__wt_nacl__2,9.3827458682
ompr__bw_delompr_nacl__1,9.5501494375
ompr__bw_delompr_nacl__2,9.588455843
minspan__wt_ade__1,9.8499773765
minspan__wt_glc__1,8.8112196149
minspan__wt_glc__2,8.4665533426
minspan__wt_glc__3,8.4372830375
minspan__wt_glc__4,8.5198421006
minspan__wt_glc_anaero__1,8.3096944391
minspan__wt_glc_anaero__2,8.3638455256
minspan__wt_trp__1,7.6551628705
minspan__bw_delcra_glc__1,8.077040662
minspan__bw_delcra_glc__2,8.2134231664
minspan__bw_delcra_trp__1,7.7422335339
minspan__bw_delmntr__1,7.8806229793
minspan__bw_delnac_ade__1,9.0372447511
minspan__bw_delnac_glc__1,8.7705811465
cra_crp__wt_ac__1,9.6136182702
cra_crp__wt_ac__2,9.4981814263
cra_crp__wt_fru__1,9.6440729431
cra_crp__wt_fru__2,9.8647613534
cra_crp__delcra_ac__1,9.704854363900001
cra_crp__delcra_ac__2,9.690597994200001
cra_crp__delcra_fru__1,9.8327298632
cra_crp__delcra_fru__2,9.938955381
cra_crp__delcra_glc__1,10.0553989527
cra_crp__delcra_glc__2,9.9351718002
rpoB__wt_031__1,9.2436302816
rpoB__wt_044__1,9.3074452757
rpoB__wt_lb__1,8.5740435193
rpoB__wt_lb__2,8.7151494517
rpoB__rpoBE546V_031__1,9.1403383762
rpoB__rpoBE546V_044__1,8.7516992605
rpoB__rpoBE546V_lb__1,8.981013742
rpoB__rpoBE546V_lb__2,8.9823426384
rpoB__rpoBE546V_glc__1,9.2121420024
rpoB__rpoBE672K_glc__1,9.246686278
rpoB__rpoBE672K_glc__2,9.2577376195
rpoB__rpoBE672K_lb__1,8.6337111976
rpoB__rpoBE672K_lb__2,8.4632495483
crp__wt_fru__1,9.0890028117
crp__wt_glyc__1,9.9079065214
crp__wt_glyc__2,8.9906306412
crp__delar1_glyc__1,8.2342891218
crp__delar1_glyc__2,7.5186955268
crp__delar1ar2_glyc__1,9.6448368849
crp__delar1ar2_glyc__2,9.7424023407
crp__delar1ar2_glyc__3,9.3967975167
crp__delar2_glyc__1,6.7015644176
crp__delar2_glyc__2,6.3948510982
crp__delar2_glyc__3,6.8363307742
crp__delcrp_fru__1,9.3788737465
crp__delcrp_fru__2,9.5495968868
crp__delcrp_fru__3,9.6331103153
crp__delcrp_glc__1,9.1508621912
crp__delcrp_glc__2,9.1886494527
crp__delcrp_glc__3,9.2380569842
crp__delcrp_glyc__1,10.2095970486
crp__delcrp_glyc__2,10.3925260655
crp__delcrp_glyc__3,10.3969541012
glu__glu_ale3__1,9.249872793
glu__glu_ale4__1,9.2282392359
glu__glu_ale5__1,8.9102655943
glu__glu_ale6__1,9.2656557796
glu__glu_ale8__1,8.51885955
glu__glu_ale9__1,9.6733743304
glu__glu_ale10__1,9.1695835177
42c__wt_42c__1,7.9407442469
42c__42c_ale1__1,8.2563224999
42c__42c_ale2__1,9.616907254600001
42c__42c_ale3__1,9.4885893839
42c__42c_ale4__1,9.5079052786
42c__42c_ale5__1,9.6721160137
42c__42c_ale6__1,7.7129839452999995
42c__42c_ale8__1,8.913791895
42c__42c_ale9__1,9.3998738439
42c__42c_ale10__1,8.4443733796
ssw__wt_ac__1,9.1913260513
ssw__wt_glc__1,9.0846421576
ssw__wt_glyc__1,8.7717227006
ssw__wt_xyl__1,11.3064816127
ssw__glc_ale1__1,9.0825001943
ssw__glc_ale2__1,8.8695414455
ssw__glc_ale3__1,8.6882122273
ssw__glyc_ale1__1,8.874614188
ssw__glyc_ale2__1,9.0169208164
ssw__xyl_ale1__1,8.5275777552
ssw__xyl_ale2__1,8.9599288152
ssw__xyl_ale3__1,9.0216456444
ssw__glc_ac_ac2__1,8.8864833633
ssw__glc_ac_glc1__1,10.0362895878
ssw__glc_ac_glc2__1,8.2644215135
ssw__glc_glyc_glc__1,8.2515575356
ssw__glc_glyc_glyc__1,9.3226275676
ssw__glc_xyl_glc__1,7.8995671882
ssw__glc_xyl_xyl__1,9.7565230999
pgi__glu4_delpgi__1,8.7757907016
pgi__pgi_ale1__1,9.8801376024
pgi__pgi_ale2__1,9.4852515199
pgi__pgi_ale3__1,9.7444478243
pgi__pgi_ale5__1,9.5603501827
pgi__pgi_ale6__1,9.7289480936
pgi__pgi_ale7__1,9.6660672759
pgi__pgi_ale8__1,9.5761079814
ica__wt_glc__1,9.2702387419
ica__wt_glc__2,8.820484070700001
ica__wt_glc__3,9.8459017737
ica__wt_glc__4,10.1464460649
ica__arg_sbt__1,8.1908837369
ica__arg_sbt__2,7.9713649181
ica__cytd_rib__1,7.9766950839
ica__cytd_rib__2,8.0821918282
ica__gth__1,11.4976046223
ica__gth__2,11.0598037311
ica__leu_glcr__1,9.0259971994
ica__leu_glcr__2,9.081155249
ica__met_glc__1,8.0980289118
ica__met_glc__2,8.6958895001
ica__no3_anaero__1,10.5115062058
ica__no3_anaero__2,10.363319488
ica__phe_acgam__1,9.0195243565
ica__phe_acgam__2,9.0219408997
ica__thm_gal__1,8.9284966037
ica__thm_gal__2,8.7854211279
ica__tyr_glcn__1,8.8382947881
ica__tyr_glcn__2,8.1873333748
ica__ura_pyr__1,10.4355710223
ica__ura_pyr__2,9.7644831633
ica__wt_glc__5,7.221975975
ica__wt_glc__6,7.6216410882
ica__bw_delpurR_cytd__1,7.914856852
ica__bw_delpurR_cytd__2,8.1467369892
ica__ade_glc__1,8.1776946125
ica__ade_glc__2,8.0730481158
ytf__wt_glc__1,9.3735835699
ytf__wt_glc__2,9.2485644089
ytf__delyafC__1,7.5162226221
ytf__delyafC__2,7.4883856859
ytf__delyeiE__1,7.580276358
ytf__delyeiE__2,7.7232418215
ytf__delyiaJ__1,8.9170145521
ytf__delyiaJ__2,9.7024679457
ytf__delyieP__1,7.7233934597000005
ytf__delyieP__2,7.8321672869
ytf__wt_ph5__1,9.1767735864
ytf__wt_ph5__2,9.3197672901
ytf__wt_ph8__1,9.551998040600001
ytf__wt_ph8__2,9.6114427825
ytf__delybaO__1,7.7417300995
ytf__delybaO__2,7.7564026568
ytf__delybaQ__1,9.2285168088
ytf__delybaQ__2,9.2414528104
ytf__delybiH__1,8.9396449893
ytf__delybiH__2,8.3531367414
ytf__delydcI_ph5__1,9.4507245024
ytf__delydcI_ph5__2,9.5579466812
ytf__delydcI_ph8__1,9.6572065402
ytf__delydcI_ph8__2,9.7189345993
ytf__delyddM__1,9.4279192098
ytf__delyddM__2,9.2400916564
ytf__delyheO__1,7.4895110789
ytf__delyheO__2,7.2344266247
fps__bw_glc__1,9.190372311
fps__bw_glc__2,9.1612725528
fps__fps_thrA_ale1__1,9.3451271251
fps__fps_thrA_ale1__2,9.1240884378
fps__fps_thrA_ale2__1,9.4882636882
fps__fps_thrA_ale2__2,9.6346766662
fps__fps_serB_ale1__1,9.4237731784
fps__fps_serB_ale1__2,9.5873863586
fps__fps_serB_ale4__1,9.9701386887
fps__fps_serB_ale4__2,10.6342954649
fps__fps_ptsI_ale1__1,9.388523491
fps__fps_ptsI_ale1__2,9.163940284
fps__fps_ptsI_ale3__1,8.9278525693
fps__fps_ptsI_ale3__2,9.1195159988
pal__lyx_ale2_f6__1,9.5294554418
pal__lyx_ale2__1,9.2210188236
pal__lyx_ale2__2,9.2371526596
pal__lyx_ale4__1,9.2210188236
pal__lyx_ale4__2,9.2371526596
pal__5drib_ale10_f18__1,9.8714013704
pal__5drib_ale10_f18__2,9.778300705
pal__5drib_ale10__1,9.7411974081
pal__arab_ale14_f9__1,10.1764402489
pal__arab_ale14_f9__2,10.109131798
pal__arab_ale14__1,9.4546685141
pal__arab_ale14__2,9.370471039
pal__arab_ale16__1,9.5884427422
pal__arab_ale16__2,9.4782921601
pal__tartr_ale26_f10__1,9.7089837165
pal__tartr_ale26_f10__2,9.7344597305
pal__tartr_ale26__1,9.5155142997
pal__tartr_ale26__2,9.4778016929
pal__tartr_ale28_f10__1,9.7015943624
pal__tartr_ale28_f10__2,9.6803306299
pal__tartr_ale28__1,9.3780807362
pal__tartr_ale28__2,9.0729168108
efeU__delmenFentC_citr__1,8.2358369218
efeU__delmenFentC_citr__2,8.7571014766
efeU__delmenFentC__1,9.8056828374
efeU__delmenFentC__2,9.7752406568
efeU__menFentC_ale39__1,7.881431091
efeU__menFentC_ale39__2,7.986358512
efeU__menFentC_ale29__1,7.3763317221
efeU__menFentC_ale29__2,7.4913808044
efeU__menFentC_ale30__1,8.2815093389
efeU__menFentC_ale30__2,8.2731040096
efeU__menFentCubiC_ale36__1,8.512264172
efeU__menFentCubiC_ale36__2,8.6382187048
efeU__menFentCubiC_ale37__1,8.4874451909
efeU__menFentCubiC_ale37__2,8.687075208
efeU__menFentCubiC_ale38__1,9.912480226
efeU__menFentCubiC_ale38__2,9.9479318646
