,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8797589386,0.2542350052114311,2.0,0.0,9.0595302348,1.0,8.6999876424,,,,,,,,
1,Fur__wt_dpd,10.83799671005,0.15303079779325812,2.0,2.0,10.7297875952,3.0,10.9462058249,,,,,,,,
2,Fur__wt_fe,9.2705781172,0.13465575912060174,2.0,4.0,9.3657941176,5.0,9.1753621168,,,,,,,,
3,Fur__delfur_dpd,10.42936326745,0.20399259459505328,2.0,6.0,10.2851187205,7.0,10.5736078144,,,,,,,,
4,Fur__delfur_fe2,9.065810140349999,0.026923123291300022,2.0,8.0,9.0467726173,9.0,9.0848476634,,,,,,,,
5,Acid__wt_ph5,9.7864380795,0.17120778915011065,2.0,10.0,9.6653758908,11.0,9.9075002682,,,,,,,,
6,Acid__delgadx_ph5,9.773375528399999,0.43959576413395324,2.0,12.0,9.4625343826,13.0,10.0842166742,,,,,,,,
7,Acid__delgadw_ph5,9.7935182519,0.17419339522287078,2.0,14.0,9.9166915829,15.0,9.6703449209,,,,,,,,
8,Acid__delgade_ph5,9.758311064099999,0.13511619014553594,2.0,16.0,9.6627694898,17.0,9.8538526384,,,,,,,,
9,Oxidative__wt_pq,8.420039035550001,0.10488445977784157,2.0,18.0,8.4942035483,19.0,8.3458745228,,,,,,,,
10,Oxidative__deloxyr_pq,9.2603559257,0.1687585925845042,2.0,20.0,9.1410255805,21.0,9.3796862709,,,,,,,,
11,Oxidative__delsoxr_pq,8.89154489575,0.048225493033426964,2.0,22.0,8.8574443226,23.0,8.9256454689,,,,,,,,
12,Oxidative__delsoxs_pq,8.8425876819,0.10640311690088361,2.0,24.0,8.9178260474,25.0,8.7673493164,,,,,,,,
13,Nac/NtrC__wt_csn,9.5607094825,0.033884992249393106,2.0,26.0,9.5846697903,27.0,9.5367491747,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4751322796,0.05989997851374854,2.0,28.0,9.5174879606,29.0,9.4327765986,,,,,,,,
15,Nac/NtrC__wt_gln,8.648857268,0.07163069913571814,2.0,30.0,8.6995078211,31.0,8.5982067149,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.302168062349999,0.32362566579548746,2.0,32.0,11.5310059652,33.0,11.0733301595,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.20011396385,0.0892833593591924,2.0,34.0,9.136981095,35.0,9.2632468327,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4448183113,0.1201751159243676,2.0,36.0,9.5297949507,37.0,9.3598416719,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.62829817995,0.013318094664850713,2.0,38.0,9.6188808649,39.0,9.637715495,,,,,,,,
20,Misc__wt_no_te,9.6172414248,0.09345547031681731,2.0,40.0,9.6833244216,41.0,9.551158428,,,,,,,,
21,Misc__bw_delcbl,10.8200518413,0.060985453890906906,2.0,42.0,10.7769286133,43.0,10.8631750693,,,,,,,,
22,Misc__bw_delfabr,10.47860602515,0.13171422567001154,2.0,44.0,10.5717420473,45.0,10.385470003,,,,,,,,
23,Misc__bw_delfadr,10.5049949942,0.10068079941269611,2.0,46.0,10.5761870702,47.0,10.4338029182,,,,,,,,
24,Misc__nitr_031,9.9782340952,,1.0,48.0,9.9782340952,,,,,,,,,,
25,Omics__wt_glu,9.18276325895,0.241928862233423,2.0,49.0,9.0116937199,50.0,9.353832798,,,,,,,,
26,Omics__wt_gly,9.19327110425,0.019423119980484883,2.0,51.0,9.1795368844,52.0,9.2070053241,,,,,,,,
27,Omics__wt_thr,8.39154152275,0.00774491589630927,2.0,53.0,8.3970180053,54.0,8.3860650402,,,,,,,,
28,Omics__bw_ac,9.79750602615,0.03288813594882644,2.0,55.0,9.820761450100001,56.0,9.7742506022,,,,,,,,
29,Omics__bw_fum,9.205716312549999,0.0007803680641763372,2.0,57.0,9.205164509,58.0,9.2062681161,,,,,,,,
30,Omics__bw_glc,9.492154224699998,0.0003748008179970282,2.0,59.0,9.4924192489,60.0,9.4918892005,,,,,,,,
31,Omics__bw_pyr,9.4632990448,0.055379385323231375,2.0,61.0,9.5024581837,62.0,9.4241399059,,,,,,,,
32,OmpR__wt_nacl,9.2205358419,0.22939961914635695,2.0,63.0,9.0583258156,64.0,9.3827458682,,,,,,,,
33,OmpR__bw_delompr_nacl,9.569302640250001,0.0270867190919318,2.0,65.0,9.5501494375,66.0,9.588455843,,,,,,,,
34,MinSpan__wt_ade,9.8499773765,,1.0,67.0,9.8499773765,,,,,,,,,,
35,MinSpan__wt_glc,8.5587245239,0.17176454339400968,4.0,68.0,8.8112196149,69.0,8.4665533426,70.0,8.4372830375,71.0,8.5198421006,,,,
36,MinSpan__wt_glc_anaero,8.336769982349999,0.03829060047277002,2.0,72.0,8.3096944391,73.0,8.3638455256,,,,,,,,
37,MinSpan__wt_trp,7.6551628705,,1.0,74.0,7.6551628705,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.1452319142,0.0964369936964443,2.0,75.0,8.077040662,76.0,8.2134231664,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7422335339,,1.0,77.0,7.7422335339,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8806229793,,1.0,78.0,7.8806229793,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0372447511,,1.0,79.0,9.0372447511,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7705811465,,1.0,80.0,8.7705811465,,,,,,,,,,
43,Cra/Crp__wt_ac,9.55589984825,0.08162617512046261,2.0,81.0,9.6136182702,82.0,9.4981814263,,,,,,,,
44,Cra/Crp__wt_fru,9.754417148249999,0.15605027145240988,2.0,83.0,9.6440729431,84.0,9.8647613534,,,,,,,,
45,Cra/Crp__delcra_ac,9.697726179050001,0.010080775689972421,2.0,85.0,9.704854363900001,86.0,9.690597994200001,,,,,,,,
46,Cra/Crp__delcra_fru,9.8858426221,0.07511278397143137,2.0,87.0,9.8327298632,88.0,9.938955381,,,,,,,,
47,Cra/Crp__delcra_glc,9.99528537645,0.08501343481549921,2.0,89.0,10.0553989527,90.0,9.9351718002,,,,,,,,
48,RpoB Knock-in__wt_031,9.2436302816,,1.0,91.0,9.2436302816,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.3074452757,,1.0,92.0,9.3074452757,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.6445964855,0.0997769616656908,2.0,93.0,8.5740435193,94.0,8.7151494517,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.1403383762,,1.0,95.0,9.1403383762,,,,,,,,,,
