,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.28194424263239065,4.0,0.0,0.0916890502,1.0,0.2731305161,2.0,-0.3932697475,3.0,0.0284501812
1,2AA__del_ridA,0.028739774225,0.031558139724594085,4.0,4.0,-0.0008062097,5.0,0.0235272123,6.0,0.0188836444,7.0,0.07335444990000001
2,GC_MS__WT,-3.3333333200139905e-11,0.011683813904646961,3.0,8.0,0.0030983104,9.0,-0.0129206926,10.0,0.0098223821,,
3,GC_MS__del_slyA,0.7017480409000001,0.1990587826972998,2.0,11.0,0.5609922258,12.0,0.8425038560000001,,,,
4,Rho__WT,0.0,0.08664974570993565,3.0,13.0,0.0560397342,14.0,-0.0998031491,15.0,0.0437634149,,
5,Rho__rho_Y80C,0.9471166917333335,0.17214045446684487,3.0,16.0,1.1118839346,17.0,0.7684462445,18.0,0.9610198961,,
6,Rho__rho_K130Q,0.025719256666666666,0.08431609139429087,3.0,19.0,-0.0184455032,20.0,0.12294356070000001,21.0,-0.0273402875,,
7,flagella__WT,0.0,0.020589890363615405,2.0,22.0,0.0145592511,23.0,-0.0145592511,,,,
8,flagella__del_rfaL,-0.036128899650000004,0.030525242897233077,2.0,24.0,-0.0145442934,25.0,-0.0577135059,,,,
9,flagella__del_rfaG,-0.025729899400000006,0.2682850319744736,2.0,26.0,0.163976266,27.0,-0.21543606480000002,,,,
10,flagella__del_rfaD,0.86166825295,0.20829331816454952,2.0,28.0,1.0089538707,29.0,0.7143826352,,,,
11,nusG__WT_OD08,0.0,0.010175480551786405,2.0,30.0,0.0071951513,31.0,-0.0071951513,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.47019782736666665,0.13192767514932457,3.0,32.0,-0.5708788697,33.0,-0.5188644133,45.0,-0.3208501991,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10987816946666666,0.377168687123481,3.0,34.0,0.4355438888,36.0,0.1974701448,37.0,-0.3033795252,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8373500962999998,0.11787588143704801,3.0,35.0,1.9227853451999999,41.0,1.702870077,42.0,1.8863948667,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8117601049666666,0.1991878258371292,3.0,38.0,0.5857592012,39.0,0.8877675361,40.0,0.9617535776,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4569558399759947,3.0,43.0,0.2752183327,44.0,-0.527480673,46.0,0.2522623403,,
17,sv5015__STM1625,-0.39972725853333335,0.10097950733229429,3.0,47.0,-0.3952349156,48.0,-0.3010688957,49.0,-0.5028779643,,
18,sv5015__STM0581,-0.040714467233333336,0.08078723759719567,3.0,50.0,0.01087659,51.0,-0.1338178696,52.0,0.0007978779,,
19,sv5015__WT,-4.625929269271485e-18,0.08851703893693783,3.0,53.0,0.0289349001,54.0,-0.0993635327,55.0,0.0704286326,,
20,tomato__tomato_root,0.1315465585,0.2981031152005006,3.0,56.0,-0.0841189037,57.0,0.007039509100000001,58.0,0.4717190701,,
21,tomato__LB,0.0,0.17445378814357046,2.0,59.0,0.1233574566,60.0,-0.1233574566,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21743326866666668,0.15903491698196215,3.0,61.0,0.0486799673,62.0,0.2390895297,63.0,0.364530309,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.05086401008124572,3.0,64.0,0.0359263398,65.0,0.0222751341,66.0,-0.0582014738,,
