,STM1844
SRX4401096,-1.1859112373
SRX4401097,-1.4255965477
SRX4401098,-1.0142346921
SRX4401099,0.294942409
SRX4401100,-0.1817132953
SRX4401101,-0.11322911370000001
SRX4401102,-1.5856518327
SRX4401103,-1.6052091906000001
SRX4401104,-1.6458307959
SRX8757611,-0.1792136119
SRX8757612,-0.0282269706
SRX8757613,-0.087530356
SRX8757614,-0.2397473752
SRX8757615,-0.1836175893
SRX8757616,-0.4516224138
SRX8757617,-0.4126918375
SRX8757618,-0.1902723487
SRX8757619,0.0253460509
SRX8757620,-0.0437166789
SRX8757621,-0.0234299583
SRX8757622,-0.578562338
SRX8757623,-0.24637960180000001
SRX8757625,-0.14431211200000002
SRX8757626,-0.12113497770000001
SRX8757628,0.0719436494
SRX8757630,-0.1459691215
SRX8757631,-0.1250736339
SRX8757632,-0.0521015577
SRX8757633,0.1351980153
SRX8757634,-0.2606085504
SRX6054568,-0.028626533200000002
SRX6054569,0.028626533200000002
ERX540771,0.0764213442
ERX540772,-0.0764213442
ERX540773,-0.2932436533
ERX540774,-0.4249389457
SRX4702827,0.023288367100000002
SRX4702828,-0.0352634168
SRX4702829,0.0119750497
SRX4702830,0.2717384109
SRX4702831,0.1425888677
SRX4702832,0.046027002000000004
SRX2993586,0.4015197621
SRX2993587,-0.4015197621
SRX2993588,2.0613131782
SRX2993589,1.407630933
SRX2993590,0.8814499330000001
SRX1462169,1.9333345185000002
SRX1462104,0.17698458860000002
SRX1462103,-0.1458381023
SRX1462105,-0.040999451900000004
SRX1462171,1.6184961902000001
SRX1462102,0.1458381023
ERX1045682,-0.9913694995000001
ERX1045674,0.38673267370000003
ERX1045681,0.0593680845
ERX1045662,-0.7370612375000001
ERX1045684,0.0384134973
ERX1045660,0.1725594903
ERX1045664,0.5907728318000001
ERX1045670,-0.2668473511
ERX1045667,0.0861915634
ERX1045675,-0.33678080850000003
ERX1045673,-0.7547222463000001
ERX1045677,0.32618934320000004
ERX1045679,0.35024276260000003
ERX1045659,-0.6424977441
ERX1045663,-0.0639470191
ERX1045668,0.2887012626
ERX1045689,0.14687969010000002
ERX1045685,-0.0578463972
ERX1045683,-0.6191037923
ERX1045680,-0.5733475203
ERX1045666,0.1653362372
ERX1045658,-0.0338345627
SRX1816875,-0.2895105248
SRX1816859,-0.1024215037
SRX1816857,0.33029821600000003
SRX1816863,0.3356280217
SRX1816867,1.2680693938
SRX1816858,-0.2278767123
SRX1816879,1.0964158787
SRX1816878,1.1157801447
SRX1816868,1.3330288843
SRX1816866,1.276591394
SRX1816870,0.9330005192
SRX1816880,1.3447779816
SRX1816864,-0.2954743141
SRX1816874,1.3291953203
SRX1816877,-0.2567567004
SRX1816861,1.1864482324
SRX1816872,1.2633203588
SRX1816862,1.2649592277
SRX1816871,0.169026815
SRX1816876,-0.3490789542
SRX1816869,-0.1960202806
SRX8370456,-0.3316418661
SRX8370458,0.6542726099
SRX8370457,-0.3226307438
ERX321085,0.1333273124
ERX321083,0.0591667585
ERX321086,-0.0591667585
ERX321081,0.2063001804
SRX974437,0.0
SRX976478,-0.2411160705
SRX976341,-0.3718226623
SRX976476,0.12140441340000001
SRX976336,-0.6244725866
SRX976480,-0.7698253885
SRX976335,0.0101547801
SRX976343,-0.7074661123
SRX976468,0.3382310109
SRX976471,0.2197337265
SRX976474,-0.3910351687
SRX976469,0.4291078646
SRX976470,-0.1496018647
SRX976482,-0.8685075928
SRX976344,-0.8156315590000001
SRX976475,-0.3080237766
SRX976473,0.2124183313
SRX3456073,-2.8639605547
SRX3456063,-2.8003646079
SRX3456076,-0.7024446825
SRX3456082,-2.8626549838
SRX3456094,-1.7588122288
SRX3456067,-1.6677565021
SRX3456061,-0.8340939843
SRX3456065,-0.0122612751
SRX3456064,-3.005387318
SRX3456085,-1.2976223413
SRX3456079,-2.9742032728
SRX3456084,-2.0259731339
SRX3456074,-3.0902257587
SRX3456080,-1.3898877517
SRX3456070,0.12551551360000002
SRX3456069,-3.3336619131
SRX3456089,-2.2638909052000002
SRX3456062,-1.6855178758
SRX3456087,-2.7734331752
SRX3456066,-0.7004270898
SRX3456092,-2.5242589057
SRX3456075,0.20322967800000002
SRX3456098,-1.9185857068
SRX3456096,-2.5521940293
SRX3456068,-2.5467424237
SRX3456060,0.0122612751
SRX3456072,-1.9596064168
SRX3456093,-2.0322576531
SRX3456097,-1.9861354097000001
SRX3456077,-1.7474216001
SRX3456071,-0.7183883587000001
SRX3456078,-2.7390943876
SRX4029144,-1.9184351201
SRX4029145,-1.7124333574000001
SRX4029142,-0.12127141570000001
SRX4029141,0.1779512806
SRX4029146,-1.6394236803000002
SRX4029143,-0.0566798649
ERX2173642,0.041028027200000004
ERX2173639,0.1184882715
ERX2173641,0.0179123962
ERX2173640,-0.1184882715
SRX3139264,-0.0486297496
SRX3139266,0.7484737713
SRX3139265,0.0486297496
SRX3139267,0.7676578150000001
SRX2949967,-0.0142063523
SRX2949969,-0.28454832820000003
SRX2949968,0.0142063523
SRX2949970,-0.2396756845
SRX7514165,0.8580163545
SRX7514167,1.1293687856
SRX7514159,0.2725714336
SRX7514156,-0.0877969908
SRX7514162,0.7564739576
SRX7514172,0.603115252
SRX7514171,1.273862112
SRX7514155,0.2756521551
SRX7514161,0.3675430089
SRX7514173,0.5486199371
SRX7514166,1.0399973512
SRX7514160,0.2668743984
SRX7514164,1.1197734359
SRX7514175,0.30409360950000003
SRX7514168,1.1056755691
SRX7514158,-0.0547717369
SRX7514163,0.9355309277
SRX7514169,1.1170179496000001
SRX7514152,0.5531797493
SRX7514157,0.1425687277
SRX7514170,0.6858728267
SRX7514174,0.6158262316
SRX7514154,0.19617852730000002
SRX7476251,-0.0468059822
SRX7476248,-0.8172438558
SRX7476249,-0.705279148
SRX7476252,0.6506164241
SRX7476246,-0.2854981646
SRX7476255,-0.5120478429
SRX7476247,0.1284415485
SRX7476254,-0.4391409466
SRX7476244,0.0915699866
SRX7476250,0.0468059822
SRX7476245,0.3622765291
SRX7476253,0.648615563
SRX1639010,-0.7362119471
SRX1639002,1.3993933358000001
SRX1639013,-0.3769883227
SRX1638990,-0.2455168554
SRX1638991,0.24991312370000002
SRX1639016,-0.7575760305
SRX1639008,-0.7724870371
SRX1638993,0.5015630772
SRX1639000,-0.0582546415
SRX1639009,-0.9516706229
SRX1639012,-0.2942467801
SRX1639015,-0.9302523364
SRX1639001,-0.0767186606
SRX1638989,0.0
SRX1638992,0.6142980914
SRX1638995,-0.47840504040000004
SRX1639011,-0.5027404135
SRX1639014,-0.9010276893
SRX1639007,-0.8646849386000001
SRX1638994,0.0267215736
SRX334198,-0.9340259322000001
SRX334211,-0.044340794
SRX334183,0.1921718275
SRX334205,0.411520631
SRX334185,0.2759648628
SRX334203,-0.8852656415
SRX334202,0.10636909100000001
SRX334201,0.2367329686
SRX334184,0.231415008
SRX334199,-0.8067533797
SRX334188,0.1802852963
SRX334207,-1.1834707719
SRX334186,-0.1158762549
SRX334196,-0.0804349049
SRX334194,-0.6069266383
SRX334212,0.1548845606
SRX334190,-0.2637872632
SRX334181,-0.24434046150000002
SRX334189,0.2360400947
SRX334204,0.0258978079
SRX334200,0.078507532
SRX334214,0.0
SRX334197,0.1658325936
SRX334213,-0.5058357315
SRX334210,-0.6266572566
SRX334195,0.212367191
SRX334206,0.286749717
SRX666590,-0.1819950375
SRX666587,-0.0656313617
SRX666588,0.0656313617
SRX666589,-0.0724929154
SRX4665717,-0.6979249502
SRX4665719,-0.31924993960000003
SRX4665716,-0.7711240144
SRX4665710,-0.42553325150000004
SRX4665712,0.5355005749
SRX4665726,-0.15021300240000002
SRX4665731,-0.1421509487
SRX4665733,-0.3824992433
SRX4665732,0.20835060330000002
SRX4665725,0.0
SRX4665713,0.5530443368
SRX4665711,0.43868381370000004
SRX4665728,0.0372356991
SRX4665709,-0.0804135676
SRX4665727,0.13183423260000002
SRX4665706,-0.31609376840000003
SRX4665722,-0.2832391689
SRX4665708,-1.1037644766
SRX4665715,-0.7057668248000001
SRX4665718,-0.8350406785000001
SRX4665705,-0.3869662158
SRX4665704,-0.33394194990000003
SRX4665714,-0.4424345129
SRX4665723,-0.1519825149
SRX4665703,-0.7920858327
SRX4665720,0.0370872544
SRX4665729,-0.1036283369
SRX4665695,0.6173118913
SRX4665685,-0.4597646569
SRX4665673,0.1508800133
SRX4665700,0.6816129074
SRX4665682,-0.22187430930000002
SRX4665670,-0.7162617164
SRX4665701,0.9613332172000001
SRX4665699,0.7278756048
SRX7268193,0.6677081551
SRX4665686,0.2312678967
SRX4665679,0.2071941344
SRX4665690,0.11881390750000001
SRX4665681,0.12002019350000001
SRX4665687,0.8759728882000001
SRX4665676,0.0196157522
SRX4665693,0.1920946418
SRX4665692,0.0
SRX7268192,1.8599673867000002
SRX4665684,-0.1780315911
SRX4665677,-0.4723505723
SRX4665698,-0.4497138422
SRX4665675,-0.21467138970000002
SRX4665683,-0.4748635819
SRX4665696,0.40762814950000004
SRX4665694,0.340384469
SRX4665678,0.5694274857
SRX4665689,1.2747966563
SRX4665697,0.10978270970000001
SRX4665680,0.44811503410000003
SRX4665702,0.028886212
SRX4665672,0.29425394800000004
SRX4665671,0.3398018484
SRX3471976,-0.867741595
SRX3471978,-1.2366920743
SRX3471973,0.0181289089
SRX3471974,-0.5616070452
SRX3471975,0.0
SRX3471977,-1.2536217606
SRX1392948,-1.6414631209000001
SRX1392949,-1.7951914690000002
SRX1392950,-1.8322705987
SRX1392951,-2.0830641645
SRX1392954,-0.1019849104
SRX1392955,0.1019849104
SRX4340129,0.0979325046
SRX4340130,-0.0979325046
SRX4340131,-0.199877675
SRX4340132,-0.1624303608
SRX4340133,-0.1097019164
SRX4340134,0.030415399000000003
SRX8537506,-0.0797167931
SRX8537507,0.0429375948
SRX8537508,0.0367791982
SRX8537509,0.37082971610000004
SRX8537510,0.2308260972
SRX8537511,0.4670263515
