k,name,in_iM,gene_weight,regulator,function,category
47,SG3_cpxR,True,0.0977510551,cpxR,,
6,rpoH,False,0.038256091400000004,rpoH,,
97,lexA,False,0.0283599943,lexA,,
113,nsrR,False,0.021545365400000002,nsrR,,
71,birA,False,-0.0172923237,birA,,
2,rstA,False,-0.016379996600000002,rstA,,
34,arcA-1,False,0.0162022946,arcA,,
90,hfq-related,False,-0.0158297578,,,
105,csp-2,False,0.015582152,,,
43,rtcR,False,0.0154640468,rtcR,,
76,cdaR,False,-0.015253011700000001,cdaR,,
53,csrA,False,-0.0142240076,,,
85,argR-2,False,0.0140942718,argR,,
54,kdpE,False,0.0140125013,kdpE,,
10,purR-1,False,-0.013678189,purR,,
66,rbsR,False,-0.0130197661,rbsR,,
45,purR-2,False,0.0130022107,purR,,
82,cob,False,0.0124946449,,,
4,unchar-1,False,-0.012252451000000001,,,
100,tdcA,False,0.012200004,tdcA,,
12,unchar-2,False,-0.012151414400000001,,,
89,fur-3,False,0.0118534325,fur,,
42,SPI16,False,0.0115048631,,,
0,argR-1,False,0.011342415100000001,argR,,
57,metJ,False,-0.0113369569,metJ,,
94,TPP,False,0.0109131031,TPP,,
20,pmrAB,False,-0.010862693900000001,,,
39,zur,False,-0.0108435175,zur,,
32,dpiA,False,0.0106721522,dpiA,,
68,malT,False,-0.0098260073,malT,,
106,unchar-11,False,-0.0097899383,,,
87,rpoE,False,-0.0096263877,rpoE,,
25,phoB,False,0.0095922872,phoB,,
60,SG4_hilC,False,0.0095399738,,,
65,rcsA;rcsB,False,0.0094430917,rcsA;rcsB,,
22,cytR,False,0.0094227449,cytR,,
104,SG5_sprB,False,-0.009171426600000001,,,
33,pdu,False,-0.0091273213,,,
27,ribosome,False,0.0088900995,,,
61,csgD,False,0.0088771319,csgD,,
93,mraZ,False,-0.0084252611,mraZ,,
111,O-antigen,False,0.0079491198,,,
109,yji-operon,False,0.0077863734,,,
50,yciGFEkatN,False,-0.007778145,mcbR,,
95,rpoN,False,0.0077774267,rpoN,,
26,fhlA,False,-0.0075915328,fhlA,,
15,fim cluster,False,-0.0075908933,,,
96,marR,False,-0.007582900500000001,marR,,
81,unchar-8,False,-0.0075359830000000004,,,
44,molybdate,False,0.007504450100000001,,,
108,narL,False,0.0072500662,narL,,
64,unchar-6,False,-0.0070576606000000005,,,
107,SPI1 T3SS,False,0.0069413873,,,
88,cadC,False,-0.0069158365000000005,cadC,,
92,hyd5,False,0.0068395483000000005,,,
16,cra,False,0.0068374168,cra,,
55,lrp,False,-0.0066873421,lrp,,
70,arcA-2,False,-0.0066310758000000004,arcA,,
28,appY,False,0.0062648916,appY,,
62,SPI2,False,-0.0059438747,,,
73,crp-2,False,-0.0056816567,,,
31,ppdABC,False,-0.0056712549000000004,,,
30,SPI9,False,-0.005522979000000001,,,
18,unchar-3,False,0.005394403900000001,,,
11,fliA,False,0.0050715647,fliA,,
91,lldR,False,0.0050232704,lldR,,
37,torR,False,-0.0049608457,torR,,
1,fur-1,False,-0.0047692832,fur,,
3,fur-2,False,-0.0045587653,fur,,
5,narP,False,0.0044570522000000005,narP,,
77,arcA-3,False,0.0044511249,arcA,,
110,unchar-12,False,-0.0044285041,,,
36,nanR,False,-0.004304009,nanR,,
40,unchar-4,False,-0.0041543242,,,
80,cydABTE,False,0.0040974010000000005,,,
51,fra,False,-0.0040505997,,,
67,hilD-related,False,0.0038386443,,,
41,leu-tRNA,False,0.0037656352000000003,leu-tRNA,,
101,fnr-2,False,0.0037575612,fnr,,
8,glpR,False,-0.0037250291,glpR,,
84,fnr-1,False,-0.0035712162,fnr,,
75,unchar-7,False,-0.0034638809000000002,,,
99,unchar-10,False,0.0033545006,,,
19,csp-1,False,-0.0032706644,,,
21,tartrate utilization,False,-0.00303376,,,
14,SG1_STM4302,False,-0.0030265117,,,
9,SPI1-2,False,-0.0030238407,,,
56,rcsc related,False,0.0028969719000000002,,,
49,tricarboxylic transport,False,-0.0027302809,,,
17,ula-Ascorbate,False,-0.0023966254,,,
7,gutM,False,-0.0023333541,gutM,,
79,lsrR,False,-0.0021266355,lsrR,,
59,rpoS,False,-0.0021182477,rpoS,,
114,Macrophage,False,-0.0020907878,,,
23,ygbLM,False,-0.0018947992,,,
78,SPI1-1,False,-0.0018423757,,,
48,crp-1,False,0.0018294955000000002,crp,,
24,flhD;flhC,False,0.0018086443,flhD;flhC,,
102,CAMP resistance,False,0.0017341999000000002,,,
46,dsdC,False,-0.0015571051,dsdC,,
98,unchar-9,False,0.0015291028000000001,,,
72,his-tRNA,False,0.0013232812,his-tRNA,,
52,unchar-5,False,-0.0011811611,,,
13,ppGpp,False,0.0011765852,,,
86,ADI,False,-0.0009809991,,,
29,SG2_STM2329,False,-0.0009666995000000001,,,
38,cysB,False,-0.0008625654000000001,cysB,,
35,glycosyltransferase,False,-0.0007516857,,,
112,psp,False,0.0006679246000000001,pspF,,
63,prpR,False,-0.0006134309,prpR,,
74,PTS,False,0.0005046844000000001,,,
69,proU,False,0.0005008516000000001,,,
103,rpoN-associated,False,-0.00031756140000000003,,,
58,NikR,False,-0.0001074865,,,
83,yjiAXY,False,6.558410000000001e-05,,,
