k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.0227205987,HrcA,Translation,Functional
19,Unc_6,False,0.0209689015,,General stress,Uncharacterized
25,Unc_9,False,0.0169434854,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0157893756,,Translation,Uncharacterized
35,YwzG,False,0.0137698106,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.013209227300000001,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.012987102300000001,,Noisy genes,Uncharacterized
9,MalR,False,-0.0126684295,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0121279943,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.0097843406,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.009052282,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0085783804,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.007195047800000001,,Translation,Uncharacterized
26,Mga,False,-0.007140638800000001,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0069556684,MalR2,Carbon use,Metabolic
0,FabT,False,-0.006813547200000001,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0064445865,,General stress,Uncharacterized
39,Transport-2,False,-0.006406157,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0062688506000000005,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0057663977,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0056515177,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0053190766,NanR,Carbon use,Metabolic
4,GlnR,False,-0.0051947774,GlnR,Amino acid use,Metabolic
33,Galactose,False,0.0049122674,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0037844107,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0031136686,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0025039744,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0025026103000000003,CovR,Replication,Virulence
18,PurR,False,0.0024222326,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.002336392,,Carbon use,Uncharacterized
38,SpeB,False,0.002317735,,Toxin production,Virulence
6,Rgg,False,0.0014460196,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0007205732,,Translation,Uncharacterized
41,SLO,False,-0.0006887208,,Toxin production,Virulence
23,SLS,False,0.0006739409,,Toxin production,Virulence
1,CovR-1,False,0.0003973064,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0003913309,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0003403179,,Translation,Functional
7,Phage_2-1,False,0.00026172660000000004,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0002573747,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.00022801670000000002,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.00012135870000000001,CcpA,Amino acid use,Metabolic
