,PA2816
SRX7442752,-0.344144803
SRX7442753,0.344144803
SRX7442754,1.380760164
SRX7442755,1.325328164
SRX7442756,1.262945564
SRX7442757,2.00760289
SRX7442758,1.731782587
SRX7442759,1.435054215
SRX7442761,1.789798651
SRX7874204,-0.063846816
SRX7874205,0.063846817
SRX7874206,-0.878641494
SRX7874207,-0.419376536
SRX8639787,0.144024692
SRX8639788,-0.144024693
SRX8639789,1.172434086
SRX8639790,1.561430346
SRX8639791,-0.14160139800000002
SRX8639792,-0.9530735770000001
SRX8639793,-0.45178315500000005
SRX8639794,-0.329550408
SRX8639795,-0.12867900300000001
SRX8639796,-0.12170201500000001
SRX8639797,-0.753623267
SRX8639798,0.47290379
SRX8639800,1.100113763
SRX1156127,0.28806127600000003
SRX1156135,-0.288061275
SRX1156136,-0.673358212
SRX1156137,-0.23713229
SRX1156138,-0.278417723
SRX1156140,-0.09628960900000001
ERX2195929,-0.230225645
ERX2195930,0.230225644
ERX2195931,-0.28254494900000005
ERX2195932,-0.32863398800000004
ERX2195933,-0.172426512
ERX2195934,-0.142844829
SRX4579961,-0.087627721
SRX4579962,-0.118049174
SRX4579963,0.20567689600000003
SRX4579964,-1.4960571
SRX4579965,-1.3399883190000001
SRX4579966,-1.542493484
SRX5630349,0.254024552
SRX5630350,-0.25402455300000004
SRX5630351,-0.45230485200000003
SRX5630352,-0.9642787840000001
SRX1411278,-0.025773754000000003
SRX1411287,0.317088018
SRX1411289,0.571207313
SRX1411279,-0.195387199
SRX1411280,0.22116095200000002
SRX1411281,-0.10580368300000001
SRX1411282,-0.17101407700000001
SRX1411283,0.134255264
SRX1411284,0.261676052
SRX1411285,0.108952555
SRX1411286,0.147849993
SRX1411288,0.330353701
SRX2711962,-0.000811284
SRX2711963,0.000811284
SRX2711964,0.281467153
SRX2711965,0.23803622300000002
SRX2711966,-0.066862587
SRX2711967,-0.373973029
ERX3558798,-0.83887153
ERX3558799,-0.6780766690000001
ERX3558800,-0.560278179
ERX3558801,-0.566895208
ERX3558802,0.044264553000000005
ERX3558803,-0.09776273
ERX3558804,0.125464973
ERX3558805,-0.071966796
ERX3593017,1.123045257
ERX3593018,0.876909962
ERX3593020,0.020275154
ERX3593021,-0.12174651600000001
ERX3593022,0.10147136300000001
SRX7058492,-0.160042563
SRX7058494,0.8743117840000001
SRX7058495,0.77112227
SRX7058509,0.160042563
SRX2662717,-0.9307440140000001
SRX2662718,-1.293360999
SRX2662721,0.073527006
SRX2662722,-0.073527006
SRX8143226,-0.333235383
SRX8143227,0.333235383
SRX8143228,0.20666097400000003
SRX8143229,1.034912292
ERX2456848,1.211904076
ERX2456849,0.844397727
ERX2456850,1.068883083
ERX2456851,-1.591651849
ERX2456852,-1.482732139
ERX2456853,-1.529695037
ERX2456854,1.46398674
ERX2456855,1.5214155630000001
ERX2456856,1.411216478
ERX2456857,-1.733799468
ERX2456858,-1.137909129
ERX2456859,-1.524910185
SRX540108,0.162461669
SRX540109,-0.162461669
SRX540110,0.21719004400000003
SRX540111,0.159776906
SRX540112,1.305149613
SRX540113,1.397183169
SRX540114,2.007523266
SRX540115,1.892276086
SRX1737662,-0.24378906900000002
SRX1737664,-0.361459611
SRX1737665,-0.44887251600000005
SRX1737667,-0.121826501
SRX1737668,-0.041998761
SRX1737670,0.163825263
SRX1516139,-0.013188437
SRX1516140,0.013188437
SRX1516141,0.49158672000000003
SRX1516142,-0.11480448100000001
SRX591667,0.177864732
SRX591668,0.701655209
SRX591669,0.18168942200000002
SRX591670,-0.273921268
SRX591671,0.510008189
SRX591675,-0.17786473300000002
SRX591676,1.299767474
SRX591677,1.058405754
SRX591678,0.6172625220000001
SRX591679,0.5217571790000001
SRX2520351,0.10453397900000001
SRX2520352,0.361119935
SRX2520353,0.709635569
SRX2520354,0.056713064
SRX2520355,-0.36242639200000004
SRX2520356,-0.10850214200000001
SRX2520357,0.005274618
