,BSU_11310
SRX8138083,-0.017951213671734582
SRX8138084,0.013761404106336528
SRX8138085,0.0041898095653980505
SRX8138086,-0.3751359623658583
SRX8138087,0.1401316361860765
SRX8138088,0.1413979043494038
ERX4111143,-0.01871106177771864
ERX4111144,0.035201180437065105
ERX4111145,0.15495282206546435
ERX4111146,0.21418562460742047
ERX4111148,0.2709085733863468
ERX4111149,0.2365027698654174
ERX4111150,0.17679615844969732
ERX4111151,0.018711061777716864
ERX4111152,0.03887283962703414
ERX4111153,0.1315382858377614
ERX4111154,0.05564567950287902
ERX4111156,0.15528280936186434
ERX4111157,0.23718993899222166
ERX4111158,0.01992202896235717
SRX5577041,0.063518273525899
SRX5577042,-0.033199870407429444
SRX5577043,-0.03872799580075004
SRX5577044,0.008409592682280477
SRX5577045,-0.08229090761729907
SRX5577046,-0.5614203093333892
SRX5577047,-0.5222402323602697
SRX5577048,-0.7479017879456116
SRX5577049,-1.4818156330839702
SRX5577050,-1.2225266120096512
SRX5577051,-1.5357351475520955
SRX5577052,-1.4786407532550891
SRX5577053,-1.559877062574559
SRX5577054,-1.4167421826164306
SRX5577055,-1.67733270516187
SRX5577056,-1.6603116966741691
SRX5577057,-1.4549304414848416
SRX5577058,-1.9346799035853401
SRX5577059,-1.6457707767503136
SRX5577060,-1.64375877929203
SRX5577061,-1.95187229110324
SRX5577062,-2.085510424388281
SRX5577063,-1.9174738264887603
SRX5577064,-1.8581522686834
SRX5577065,-1.8987855926342616
SRX5577066,-1.8699851108133332
SRX5577067,-1.8971345358920493
SRX5577068,-1.8695118997496785
SRX533166,0.4224084990416834
SRX533171,-0.4224084990416843
SRX533786,0.4256575097060198
SRX533787,-0.6345390784624296
SRX533789,0.7139044057574901
SRX533791,-0.09724056399384916
SRX533792,0.4379642403936828
SRX533793,-0.44590008703898576
SRX533794,-0.17347699056184762
SRX533795,-0.3424139872710219
SRX4703435,0.5035619202286901
SRX4703436,-0.16618991601102273
SRX4703437,-0.3373720042176691
SRX4703438,-0.17754927866106218
SRX4703439,-0.1359671185571596
SRX4703440,0.0914713125662514
SRX6902408,0.09452847035020452
SRX6902409,0.3554696869439047
SRX6902410,0.15398293352808778
SRX6902411,0.23883355483695198
SRX6902412,0.3640181606633135
SRX6902413,0.2821131131882826
SRX6902414,-0.03611776598345706
SRX6902415,0.03611776598345706
SRX5278698,-0.12270846490756247
SRX5278699,0.2289458999956153
SRX5278700,-0.10623743508805283
SRX5278701,0.2624661149035159
SRX5278702,0.381522192506548
SRX5278703,0.10167953446647716
SRX5278704,-1.044556337358018
SRX5278705,-1.6858018039606009
SRX5278707,-0.017145865335342236
SRX5278708,-0.266752995657745
SRX5278709,-0.11070367166488992
SRX5278710,0.059287237244225466
SRX5278711,-0.17349894398387278
SRX5278713,-0.4303623809188917
SRX5278714,-0.7081105319288952
SRX5278715,-0.3738214687874368
SRX5278716,-0.6406348028460318
SRX5278717,-0.2180731592373704
SRX5278718,-0.6626864079409405
SRX5278719,-0.5112009430575437
SRX5278720,0.011777003281521205
SRX5278721,0.12837777821525798
SRX1254783,0.26270849044081235
SRX1254784,-0.19812593476254656
SRX1254785,-0.004726091582106129
SRX1254786,-0.03853743475646088
SRX1473807,-0.0285919018775731
SRX1473808,0.0457124287006172
SRX1473809,-0.017120526823043214
SRX7520944,0.5493889313713449
SRX7520945,-0.12187446925473733
SRX7520946,0.0010361062668069463
SRX7520947,-0.4285505683834163
SRX7520948,0.16067844784150775
SRX7520949,-0.6478134638112731
SRX7520950,-0.10164893055584834
SRX7520951,-0.7338599209020549
SRX959206,0.3790972209000296
SRX959207,0.3208364564233337
SRX959208,0.6658159645859296
SRX959209,0.4960435054074841
SRX959210,0.33482773638033336
SRX959211,0.4785622348981651
SRX959212,0.1630704650978796
SRX959213,0.04993200118930652
SRX959214,-0.20341218386414808
SRX959215,0.3119832245169336
SRX959216,-0.2522149481499891
SRX959217,-0.06935855878998609
SRX3269802,0.2414757423240097
SRX3269803,-0.2414757423240097
SRX3269804,-0.984212059522596
SRX3269805,0.13094697532483135
SRX3269806,0.05119721171269731
SRX3269807,-1.366649926981597
SRX3269808,-1.3477207413866248
SRX3269809,-1.5452488440909642
SRX3269810,-1.4796139596727187
SRX3269811,-1.711782502554554
SRX2529102,0.14703594671229506
SRX2529103,-0.14703594671229506
SRX2529104,0.15917784652205924
SRX2529105,-0.17382759150275007
ERX1981712,0.5308201270281927
ERX1981713,-0.2518359767869676
ERX1981714,-0.5046631376911321
ERX1981715,-0.11708923882128452
ERX1981716,0.19125223815406575
ERX1981717,-0.07416299933278125
ERX2274784,-0.15452660938543872
ERX2274785,-0.2661495436693197
ERX2274786,0.09208328475773976
ERX2274787,0.3199034408301777
ERX2274788,0.3021485285579093
ERX2274789,0.06929679345883066
ERX2274790,-0.19287840253925204
ERX2274791,-0.28265834382825616
ERX2274792,0.3589902802131899
ERX2274793,0.3648996808507281
ERX2274794,0.4868745851027718
ERX2274795,0.32385302318650666
ERX2274796,-0.22448354069275567
ERX2274797,0.2494378638040953
ERX2274798,-0.024954323111337832
ERX2274799,0.34555684261311725
ERX2274800,0.3623795164967305
ERX2274801,-0.10997221399943946
ERX1819430,-0.0325578256839556
ERX1819431,-0.059952167437641535
ERX1819432,0.04847988424796057
ERX1819433,0.03389375738728795
ERX1819434,-0.14142020573890335
ERX1819435,-0.2483545387200277
ERX1819436,-0.19916314937080595
ERX1819437,-0.2246984824571019
ERX1819438,0.12120173941621815
ERX1819439,-0.12036649218159745
ERX1819440,0.21750926051873695
ERX1819441,-0.1280998856837492
ERX1819442,0.020218466322686982
ERX1819443,0.012213835797917127
ERX1819444,0.03975636679437322
ERX1819445,-0.05020395938070443
ERX3440914,0.17818767600638274
ERX3440915,0.2640165390780034
ERX3440916,-0.14452289665999365
ERX3440917,0.21128627901165584
ERX3440918,-2.008211345556917
ERX3440919,-1.7228019286177094
ERX3440920,-1.6594446460744152
ERX3440921,-2.0111190199397666
ERX3440922,-2.0362149165273484
ERX3440923,-1.4347346823598288
ERX3440924,-1.144418790583769
ERX3440925,0.05688549982711065
ERX3440926,-1.384807397723585
ERX3440927,-1.6662082817732395
ERX3440928,-2.113056575930658
ERX3440929,-1.8090733499511036
ERX3440930,-1.5071612423195413
ERX3440931,-2.668782294295757
ERX3440932,-2.173881796264431
ERX3440933,-2.432023318098881
ERX3440934,-1.7939769502540948
ERX3440935,-1.5377058734507294
ERX3440936,-0.2350731758334925
ERX3440937,-1.8165567842988983
ERX3440938,0.3113166009547914
ERX3440939,-0.0943463220254337
ERX3440940,-0.6571537630809274
ERX3440941,-0.4492650018028712
ERX3440942,-0.8989808196938514
ERX3440943,-0.4422720850188515
SRX5347612,0.07943702502175043
SRX5347613,0.18207642478565766
SRX5347614,-0.2615134498074045
SRX5347615,0.2757475473536459
SRX5347616,0.3908744079013093
SRX5347617,-0.08721848003110644
SRX5347618,0.4061576100571021
SRX5347619,0.2480712098655076
SRX5347620,0.014606467493139874
SRX5347621,0.0865127369346208
SRX5347622,0.018199411465669613
SRX5347623,-0.12685026582802014
SRX8170783,-0.017951119888257594
SRX8170784,0.013761404947857159
SRX8170785,0.00418971494039866
SRX8170786,-0.4837529050274245
SRX8170787,-0.4967264381584489
SRX8170788,-0.5293747934401996
SRX5177009,-0.8692608750614763
SRX5177010,-0.4341011544667008
SRX5177011,-0.5117410461989618
SRX5177012,-0.6410792322462191
SRX7354731,0.11394216370438848
SRX7354732,-0.1139421637043876
SRX7354733,0.1458032391843842
SRX7354734,0.056134404812358873
SRX7354735,-0.1357828258036209
SRX7354736,-0.039212982838320976
SRX7354737,0.06238657116533197
