,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1130139112312056,2.0,0.0,0.07991290300000001,1.0,-0.07991290300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.83869562,0.4172080552034343,2.0,2.0,-3.133706265,3.0,-2.543684975,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3428579383333334,0.1078094318476292,3.0,4.0,-0.41620749900000004,5.0,-0.219075437,6.0,-0.39329087900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8918053224999998,0.5719297682612773,2.0,7.0,-3.29622074,8.0,-2.487389905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13332385575740754,2.0,9.0,0.094274203,10.0,-0.094274202,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1257778485,0.06595286276528674,2.0,11.0,0.17241356500000002,12.0,0.079142132,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09634802523839256,2.0,13.0,-0.06812834200000001,14.0,0.06812834200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2591026945,0.3005780960803137,4.0,15.0,-0.008715012000000001,16.0,0.057031913000000004,17.0,0.338990408,18.0,0.649103469,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5678895474999996,0.23078308954507745,4.0,19.0,-3.827092219,20.0,-3.277733067,21.0,-3.646321301,22.0,-3.520411603,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6025698823333333,0.02095337408442086,3.0,23.0,0.62634256,24.0,0.594580816,25.0,0.586786271,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.08474560433354254,2.0,26.0,0.059924191,27.0,-0.059924192,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34674327550000006,0.04410511584638915,2.0,28.0,-0.315556249,29.0,-0.37793030200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.080765922,0.15526748423451373,2.0,30.0,-0.029024769000000002,31.0,0.190556613,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1373663350208696,2.0,32.0,0.097132667,33.0,-0.097132667,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6810939805,0.11574157351831237,2.0,34.0,-0.599252329,35.0,-0.762935632,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9452088245000001,0.06152061280900582,2.0,36.0,-0.9017071820000001,37.0,-0.9887104670000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.20572553735480673,3.0,38.0,0.23409079300000002,39.0,-0.08205794100000001,40.0,-0.15203285300000002,,,,,,,,,,
