,b4387
SRX1125282,-0.0727977526
SRX1125283,0.06971584
SRX1125284,0.1565544795
SRX1125285,-0.1227551236
SRX1125286,-0.0663411488
SRX1125287,-0.25443860760000003
SRX1125288,-0.0075087611000000005
SRX1125289,0.39697995880000003
SRX1125290,0.018725849200000002
SRX1125291,0.1472904207
SRX1125292,0.09696025920000001
SRX1125293,0.1446365092
SRX1125294,0.0803065136
SRX1125295,0.0831442491
SRX1125296,0.2265868056
SRX1125297,0.27439008870000003
SRX1125298,-0.21180369140000002
SRX1125299,-0.1428983819
SRX5694250,0.9017260005000001
SRX5694251,-0.5098246901
SRX5694252,0.0657095145
SRX5694253,0.1518160164
SRX5694254,-0.081739772
SRX5694255,-1.2150063641
SRX5694256,0.3846101307
SRX5694257,0.4603207778
SRX5694258,0.6836409407
SRX5694259,-0.9414821209
SRX5694260,0.3996144917
SRX5694261,0.9949307814
SRX5694262,1.3402553121
SRX5694263,0.18386886830000002
SRX5694264,-0.5301807569
SRX5694265,0.1757052499
SRX5694267,0.28189518350000003
SRX5694268,0.4191827188
SRX5694269,0.3639744814
SRX5694271,-0.39023284350000004
SRX5694273,-0.1097409773
SRX5694274,-0.1126645411
SRX5694275,0.26742537650000003
SRX5694276,-0.4514558997
SRX5694277,0.3014939927
SRX5694278,0.030485970900000003
SRX5694279,0.1952138991
SRX5694280,0.5135304116
SRX5694281,0.4206339898
SRX5694282,-0.46973255900000005
SRX5694283,0.360816609
SRX5694284,0.1589802613
SRX5694285,0.3071444696
SRX5694286,0.4230803308
SRX5694287,1.2595088771
SRX5694288,-0.6130782892000001
SRX5694289,-0.061914583200000005
SRX5694290,-0.5474463866
SRX5694291,-1.2628716316
SRX5694292,0.23606202910000001
SRX5694293,-0.26832155480000003
SRX5694294,0.2921942581
SRX5694295,-0.0145344784
SRX5694296,0.0196441179
SRX5694297,-0.8660565950000001
SRX5694298,-0.3444362408
SRX5694299,0.026840832000000002
SRX5694300,-0.3032275095
SRX5694301,0.3813305649
SRX5694302,0.0491228014
SRX5694303,0.17716955580000002
SRX5694304,-0.5418536635
SRX5694305,0.3664615959
SRX5694306,1.4055622979
SRX5694307,-0.2328170455
SRX5694308,-0.4505301694
SRX5694309,-1.310432045
SRX5694310,0.3061347756
SRX5694311,-0.7771360519
SRX5694312,0.4393205618
