k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.0682242923,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0267463676,LexA+MraZ+PdhR,,Extracellular Structures
46,SG_ymjC,False,-0.0244651196,,,Unknown
211,SG_ygjH,False,-0.020413915300000002,,,Unknown
235,GadEWX+FliZ,False,-0.0198252688,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
316,DksA-related,False,-0.0193498678,,,Stringent Response
146,Ribosome,False,0.0190222148,ArcA+Fnr+RplD+DksA,,Translation
10,mdtIJ,False,0.017831724400000002,ppGpp+H-NS,,Membrane Homeostasis
24,PhoP,False,-0.0178057419,PhoP,,Metal Homeostasis
60,GalRS-2,False,-0.01727875,GalR+GalS+Crp,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0169483518,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
295,SG_yfjM,False,0.0168495499,,,Unknown
196,SG_cusC,False,-0.0168403879,,,Unknown
229,SG_intG,False,-0.015482545,,,Unknown
278,CytR,False,-0.015002942200000001,Crp+CytR,,Nucleotide Metabolism
254,BetI+ArcA+Cra,False,0.0148497898,ArcA+Cra+BetI,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.014804616900000001,gcvB,,Unknown
167,TtdR,False,-0.014582300400000001,TtdR,,Carbon Metabolism
12,Citrate,False,0.014560498100000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
187,SG_yjiS,False,0.0144060073,,,Unknown
83,SG_ychS,False,0.0143320328,,,Unknown
300,SG_ymgF,False,-0.014285054200000001,,,Unknown
110,ProVWX,False,-0.0141217488,,,Membrane Homeostasis
313,GadWX,False,-0.0140791418,GadW+GadX,,Redox Stress
268,guaAB,False,0.013640273500000001,,,Nucleotide Metabolism
255,SG_ykfJ,False,-0.013552165000000001,,,Unknown
237,SG_yjhE,False,-0.013341282500000001,,,Unknown
210,FadR,False,-0.013121869100000001,FadR,,Fatty Acid Metabolism
97,BW25113,False,0.0130277916,AraC/MhpR,,Strain Difference
98,SG_lysA,False,-0.0129201961,,,Unknown
136,SG_ynaL,False,0.0128541694,,,Unknown
306,SG_yhhH,False,-0.0127706163,,,Unknown
139,Succinate,False,-0.0126640065,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
70,Asparagine,False,0.012390065300000001,Lrp+gcvB,,Amino Acid Metabolism
294,YhaJ,False,0.0122557648,YhaJ,,Unknown
195,SG_ydfC,False,0.0122338845,,,Unknown
9,SG_ygcO,False,0.0120271527,,,Unknown
312,SG_yeeW,False,0.0119893541,,,Unknown
293,SG_ymgGD,False,-0.011745958,,,Unknown
192,YgbI,False,0.011724686500000001,YgbI,,Carbon Metabolism
19,SG_ynfO,False,0.0115146317,,,Unknown
92,FDH-N,False,-0.0114836989,Fnr+NarL+NarP,,Nitrogen Metabolism
163,ROS Del,False,0.0114824356,,,Redox Stress
