,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.8644975034999995,0.03582068108227879,2.0,0.0,-1.8391684569999995,1.0,-1.8898265499999995,,,,
1,ALE__GalactoseA6,-2.7780010735,0.04070425042693339,2.0,2.0,-2.749218822,3.0,-2.806783325,,,,
2,ALE__GalactoseA8,-2.4413627835,0.2759209297535042,2.0,4.0,-2.246257223,5.0,-2.636468344,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.3516087691920482,4.0,6.0,0.0904709839999995,7.0,0.4586473749999999,8.0,-0.3026508159999999,9.0,-0.2464675429999996
4,ALE__IL_TEOH_OAc,0.7172720735000002,0.014714677863137836,2.0,10.0,0.7276769220000006,11.0,0.7068672249999999,,,,
5,ALE__IL_TEA_HS,0.5377540449999998,0.03745698627802154,2.0,12.0,0.5112679559999993,13.0,0.5642401340000003,,,,
6,ALE__IL_Mixed,0.6869366230000002,0.15626326735911983,2.0,14.0,0.5764418070000001,15.0,0.7974314390000004,,,,
7,ALE__IL_PP5350,-1.6819271694999998,0.08195572867050684,2.0,16.0,-1.6239757179999996,17.0,-1.739878621,,,,
8,ALE__IL_T8,-1.5410248625,0.09546229692031734,2.0,18.0,-1.473522825,19.0,-1.6085269000000002,,,,
9,ALE__IL_T9,-3.1569250049999997,0.3846474567017978,2.0,20.0,-3.42891183,21.0,-2.88493818,,,,
10,ALE__IL_Control2,-0.8155056505,0.11622432945996429,2.0,22.0,-0.8976886620000002,23.0,-0.7333226389999998,,,,
11,ALE__IL_Glc+Ace,-0.1550580630000002,0.1514132148758926,2.0,24.0,-0.2621233739999997,25.0,-0.0479927520000007,,,,
12,ALE__XyloseA1,0.9447986110000004,0.1617633164372439,2.0,26.0,0.8304146729999999,27.0,1.0591825490000009,,,,
13,ALE__XyloseA2,-0.7355195194999999,0.2196877595196163,2.0,28.0,-0.8908622240000001,29.0,-0.5801768149999997,,,,
14,ALE__XyloseA3,-1.293834248,0.04789141597988154,2.0,30.0,-1.327698593,31.0,-1.259969903,,,,
15,ALE__XyloseA4,0.29397026749999977,0.17003620202629624,2.0,32.0,0.4142040189999996,33.0,0.1737365159999999,,,,
16,Aromatic__Coumarate,0.4325304766666669,0.15906387197345193,3.0,34.0,0.3640478823333328,35.0,0.6143655273333337,36.0,0.3191780203333341,,
17,Aromatic__Coumarate+ferulate,0.6206495529999998,0.21448710640078775,3.0,37.0,0.4092663563333332,38.0,0.6145709543333329,39.0,0.8381113483333333,,
18,Aromatic__Ferulate,0.7253315750000002,0.22255294339055148,3.0,40.0,0.961667478333334,41.0,0.694563956333333,42.0,0.5197632903333336,,
19,Aromatic__Glucose,0.0,0.4302696045900041,3.0,43.0,-0.0503151766666665,44.0,0.4532150843333333,45.0,-0.4028999076666668,,
20,Bioreactor1__24h,0.0,0.3416328557825968,2.0,46.0,0.241570909,47.0,-0.241570909,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.10743244687229983,3.0,48.0,-0.0089633200000003,60.0,0.1116333039999997,72.0,-0.1026699840000002,,
22,Bioreactor2__S_15min,-0.12667036433333376,0.33578435138197205,3.0,49.0,0.2038247999999995,61.0,-0.4675050770000002,73.0,-0.1163308160000005,,
23,Bioreactor2__P1_15min,-0.4010860543333334,0.5459170697353303,3.0,50.0,0.1006819679999999,62.0,-0.321520242,74.0,-0.982419889,,
24,Bioreactor2__P3_15min,-0.24692619900000037,0.27708073876050965,3.0,51.0,0.0725907129999994,63.0,-0.3923513720000002,75.0,-0.4210179380000003,,
25,Bioreactor2__P5_15min,0.19971719933333296,0.11657019053410306,3.0,52.0,0.0706424279999993,64.0,0.2311881839999996,76.0,0.2973209859999999,,
26,Bioreactor2__S_1h,-0.6183175663333337,0.27083604808340883,3.0,53.0,-0.3112406300000003,65.0,-0.7205726910000001,77.0,-0.8231393780000005,,
27,Bioreactor2__S_3h,-0.2229018293333338,0.11017022327547527,3.0,54.0,-0.2882537780000005,66.0,-0.2847473880000004,78.0,-0.0957043220000004,,
28,Bioreactor2__S_9h,0.0526551949999998,0.24913131420987022,3.0,55.0,0.1441609789999995,67.0,-0.229289209,79.0,0.2430938149999999,,
29,Bioreactor2__S_25h,0.0646943906666664,0.2846948273260978,3.0,56.0,0.3870859539999998,68.0,-0.0408335850000005,80.0,-0.1521691970000001,,
30,Bioreactor2__P1_25h,-0.11181230466666714,0.27662039928023047,3.0,57.0,-0.4127841670000007,69.0,-0.0539589750000004,81.0,0.1313062279999997,,
31,Bioreactor2__P3_25h,0.32564993133333286,0.39657368033986923,3.0,58.0,0.7622461709999993,70.0,0.2269698559999993,82.0,-0.012266233,,
32,Bioreactor2__P5_25h,0.5527830873333329,0.11038718836503278,3.0,59.0,0.4278257079999994,71.0,0.593477118,83.0,0.6370464359999994,,
33,Carbon__Citrate,1.3107831381666666,0.25258043016894116,3.0,84.0,1.1167164395000002,85.0,1.5963647864999997,86.0,1.2192681885,,
34,Carbon__Ferulate,1.3010495825,0.23840358968399702,3.0,87.0,1.1223216374999998,88.0,1.5717378855000002,89.0,1.2090892244999996,,
35,Carbon__Glucose,0.0,0.5017136590101605,2.0,90.0,0.3547651304999997,91.0,-0.3547651304999997,,,,
36,Carbon__Serine,1.6343174498333335,0.2908763917904927,3.0,92.0,1.6550801645000002,93.0,1.9142561875000004,94.0,1.3336159975,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.16700928918130503,3.0,95.0,0.148367749666666,96.0,-0.1808720223333342,97.0,0.0325042726666655,,
38,Carbon2__Coumarate,0.8692627323333323,0.3081469445486382,3.0,98.0,0.6014107756666656,99.0,0.800343852666666,100.0,1.2060335686666654,,
39,Crc__Control,1.942890293094024e-16,0.6151688847758934,2.0,101.0,0.4349900900000003,102.0,-0.4349900899999999,,,,
40,Crc__Del_crc,-0.84322718,0.556144682052275,2.0,103.0,-0.4499735039999999,104.0,-1.236480856,,,,
41,Crc__Del_crcZ_crcY,-0.368888087,0.1829412168596821,2.0,105.0,-0.239529112,106.0,-0.4982470619999999,,,,
42,FinR__Control,0.0,0.04004885308783827,3.0,107.0,-0.0298706749999997,108.0,-0.0156378159999999,109.0,0.0455084909999996,,
43,FinR__Del_finR,-0.4240324966666667,0.17117719994921182,3.0,110.0,-0.322304141,111.0,-0.6216622699999999,112.0,-0.3281310790000002,,
