,PP_1813
SRX8894563,-1.8391684569999995
SRX8894564,-1.8898265499999995
SRX8894565,-2.749218822
SRX8894566,-2.806783325
SRX8894567,-2.246257223
SRX8894568,-2.636468344
SRX8245718,0.0904709839999995
SRX8245719,0.4586473749999999
SRX8245720,-0.3026508159999999
SRX8245721,-0.2464675429999996
SRX8245722,0.7276769220000006
SRX8245723,0.7068672249999999
SRX8245724,0.5112679559999993
SRX8245725,0.5642401340000003
SBRG_IL__IL3__1,0.5764418070000001
SBRG_IL__IL3__2,0.7974314390000004
SRX8245728,-1.6239757179999996
SRX8245729,-1.739878621
SRX8245730,-1.473522825
SRX8245731,-1.6085269000000002
SRX8245732,-3.42891183
SRX8245733,-2.88493818
SBRG_IL__wt__1,-0.8976886620000002
SBRG_IL__wt__2,-0.7333226389999998
SRX8245726,-0.2621233739999997
SRX8245727,-0.0479927520000007
SRX8894553,0.8304146729999999
SRX8894554,1.0591825490000009
SRX8894555,-0.8908622240000001
SRX8894556,-0.5801768149999997
SRX8894557,-1.327698593
SRX8894558,-1.259969903
SRX8894559,0.4142040189999996
SRX8894560,0.1737365159999999
SBRG_UNeb__coum__1,0.3640478823333328
SBRG_UNeb__coum__2,0.6143655273333337
SBRG_UNeb__coum__3,0.3191780203333341
SBRG_UNeb__coumferul__1,0.4092663563333332
SBRG_UNeb__coumferul__2,0.6145709543333329
SBRG_UNeb__coumferul__3,0.8381113483333333
SBRG_UNeb__ferulate__1,0.961667478333334
SBRG_UNeb__ferulate__2,0.694563956333333
SBRG_UNeb__ferulate__3,0.5197632903333336
SBRG_UNeb__glc__1,-0.0503151766666665
SBRG_UNeb__glc__2,0.4532150843333333
SBRG_UNeb__glc__3,-0.4028999076666668
SRX5659920,0.241570909
SRX5659925,-0.241570909
SRX5704140,-0.0089633200000003
SRX5704141,0.2038247999999995
SRX5704142,0.1006819679999999
SRX5704143,0.0725907129999994
SRX5704144,0.0706424279999993
SRX5704145,-0.3112406300000003
SRX5704146,-0.2882537780000005
SRX5704147,0.1441609789999995
SRX5704148,0.3870859539999998
SRX5704149,-0.4127841670000007
SRX5704150,0.7622461709999993
SRX5704151,0.4278257079999994
SRX5704152,0.1116333039999997
SRX5704153,-0.4675050770000002
SRX5704154,-0.321520242
SRX5704155,-0.3923513720000002
SRX5704156,0.2311881839999996
SRX5704157,-0.7205726910000001
SRX5704158,-0.2847473880000004
SRX5704159,-0.229289209
SRX5704160,-0.0408335850000005
SRX5704161,-0.0539589750000004
SRX5704162,0.2269698559999993
SRX5704163,0.593477118
SRX5704164,-0.1026699840000002
SRX5704165,-0.1163308160000005
SRX5704166,-0.982419889
SRX5704167,-0.4210179380000003
SRX5704168,0.2973209859999999
SRX5704169,-0.8231393780000005
SRX5704170,-0.0957043220000004
SRX5704171,0.2430938149999999
SRX5704172,-0.1521691970000001
SRX5704173,0.1313062279999997
SRX5704174,-0.012266233
SRX5704175,0.6370464359999994
SRX4552613,1.1167164395000002
SRX4552614,1.5963647864999997
SRX4552615,1.2192681885
SRX4552616,1.1223216374999998
SRX4552617,1.5717378855000002
SRX4552618,1.2090892244999996
SRX4552619,0.3547651304999997
SRX4552621,-0.3547651304999997
SRX4552622,1.6550801645000002
SRX4552623,1.9142561875000004
SRX4552624,1.3336159975
SRX7195897,0.148367749666666
SRX7195898,-0.1808720223333342
SRX7195899,0.0325042726666655
SRX7195900,0.6014107756666656
SRX7195901,0.800343852666666
SRX7195902,1.2060335686666654
SRX801088,0.4349900900000003
SRX801089,-0.4349900899999999
SRX801090,-0.4499735039999999
SRX801091,-1.236480856
SRX801092,-0.239529112
SRX801093,-0.4982470619999999
SRX3921725,-0.0298706749999997
SRX3921834,-0.0156378159999999
SRX3921973,0.0455084909999996
SRX3922005,-0.322304141
SRX3922933,-0.6216622699999999
SRX3923031,-0.3281310790000002
SRX5739419,-0.2767179893333331
SRX5739420,-0.2953108403333333
SRX5739421,-0.3227989803333333
SRX5739422,-0.5298678103333332
SRX5739423,-0.5338422513333336
SRX5739424,0.0455096076666663
SRX5739425,-0.6339429233333336
SRX5739426,-0.0298710793333336
SRX5739427,-0.0156385283333335
SBRG_Stress3__butanol__1,-1.1721240135000004
SBRG_Stress3__butanol__2,-1.2121624835000002
SBRG_Stress3__glc__1,-0.0035006774999999
SBRG_Stress3__glc__2,0.0035006774999999
SBRG_Stress3__isopentanol__1,-2.2729916955
SBRG_Stress3__isopentanol__2,-2.0532559485000004
SRX3141766,-3.0370385360000007
SRX3141767,0.0946773189999996
SRX3141769,-3.3455375720000005
SRX3141770,-0.0946773190000005
SRX7584765,-0.1245210095000004
SRX7584767,0.5645714304999991
SRX7584769,-0.8470236125000006
SRX7584771,0.7358650654999996
SRX7584773,1.416587204499999
SRX7584774,1.859114182499999
SRX7584775,1.4676443474999994
SRX7584776,1.8470878195
SRX7584777,0.1095829624999993
SRX7584778,1.0992255154999997
SRX7584779,1.7848102884999992
SRX7584780,1.4143884864999992
SRX7584781,1.255421952499999
SRX7584783,1.7493103774999996
SRX7584785,2.2664773674999994
SRX7584787,0.1245210094999995
SRX7584789,-0.0406721895000004
SRX7584791,-0.5832859705000004
DRX086758,0.5363224042499999
DRX086759,-0.2772445407500008
DRX086760,-0.2617312327500007
DRX086761,0.0026533692499999
DRX086762,-0.9757408647500004
DRX086763,-0.7184897237500003
DRX086764,-0.9722615787500004
DRX086765,-0.9186824497500004
DRX086766,0.37832272125
DRX086767,-0.1992866027499999
DRX086768,0.1051518852499997
DRX086769,0.1463633832499997
DRX086770,-0.7739118187500003
DRX086771,-0.7366115567500007
DRX086772,-0.5042841297500003
DRX086773,-0.5764960277500002
DRX086775,-0.6602509527500002
DRX086776,-1.87420921975
DRX086742,-0.2221089002500003
DRX086745,0.4807005537499993
DRX086746,-0.0022828442500006
DRX086747,0.0544373717499997
DRX086748,-0.0895123532500008
DRX086749,0.0373578257499991
CJ522_f_1,-0.6234387333333347
CJ522_f_2,-1.4625614643333344
CJ522_f_3,-0.5589223063333346
CJ522_fg_1,0.203283455666666
CJ522_fg_2,0.5549259886666658
CJ522_fg_3,0.3769257786666653
