k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0316542391954623,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0211667153887593,,Unknown,Uncharacterized
43,MetJ,False,0.0188493581613833,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0180354988992285,,Unknown,Uncharacterized
0,UC-1,False,0.0166625831116044,,Unknown,Uncharacterized
32,CueR,False,-0.0161081530961176,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,0.0147774475890744,,Phage,Phage
22,UC-6,False,-0.0138658084791137,,Unknown,Uncharacterized
11,Chaperone,False,0.0136363598342853,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0133804173140008,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-0.0132554102139371,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0132507620852238,,Unknown,Uncharacterized
30,GntR,False,0.0129656187198706,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.012588102581012,,Unknown,Uncharacterized
18,Fur,False,-0.0123568414276734,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0111394884460443,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0108740809395361,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,0.0103340206518514,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0085536023339905,,Unknown,Uncharacterized
10,FruR,False,0.0077127074380203,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0074418551051747,,Unknown,Uncharacterized
20,TfoX,False,0.0071919180343005,TfoX,Competence TfoX regulation,Competence
33,TreR,False,-0.0067401773575911,TreR,,
37,Arabinose,False,0.0058941456261244,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,-0.0057848508556759,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0056861004655789,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0047937995884111,,Unknown,Uncharacterized
25,PhrR,False,-0.0045789410708308,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.0039790164700033,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0038394597535553,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0037981138327165,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0034040503141082,,Glycerol utilization,Carbon source utilization
8,GalR,False,-0.0028524180812495,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,0.0027853794748451,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.002603976664636,,Unknown,Uncharacterized
4,Cysteine,False,-0.0023348918605765,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.0020422710280349,,Translation machinery,Translation
35,ArgR,False,0.0018438235542668,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,-0.0016564182291037,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0015495045137759,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0004216701056949,,Unknown,Uncharacterized
34,Phage-2,False,-0.0003796279417387,,Phage,Phage
16,UC-4,False,0.0001642509670042,,Unknown,Uncharacterized
41,Biofilm,False,-0.0001593492318632,,Biofilm formation,Structural components
15,Zur,False,-1.4693023410080249e-05,Zur,Zinc homeostasis,Element homeostasis
