,PN96_RS14730
SBRG_BHIN_Growth_Late_1,2.2693712005
SBRG_BHIN_Growth_Late_2,1.5481234685
SBRG_BHIN_Growth_Mid_1,1.7416619284999992
SBRG_BHIN_Growth_Mid_2,1.4889934535
SBRG_BHIN_Growth_Stat_1,0.6952263155000002
SBRG_BHIN_Growth_Stat_2,1.1576553264999996
SBRG_LBv2_Growth_Late_1,-0.5295482985
SBRG_LBv2_Growth_Late_2,-1.2129590055
SBRG_LBv2_Growth_Mid_1,0.1433363214999996
SBRG_LBv2_Growth_Mid_2,-0.1433363214999996
SBRG_LBv2_Growth_Stat_1,-1.5918992295
SBRG_LBv2_Growth_Stat_2,-1.6754934444999998
SBRG_MHB_Rich_Mid_1,1.5921099334999995
SBRG_MHB_Rich_Mid_2,1.1747240474999998
SBRG_NBO_Rich_Mid_1,-0.1451322355000002
SBRG_NBO_Rich_Mid_2,-0.1056211375
SBRG_M9Na_Arabinose_Mid_1,-0.9407412780000008
SBRG_M9Na_Arabinose_Mid_2,-0.8663528010000006
SBRG_M9Na_Galactose_Mid_1,-0.1903062240000004
SBRG_M9Na_Galactose_Mid_2,-0.2506207280000012
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.526675795000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.254250991000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0341730780000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2115299759999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0641671780000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3792045220000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3380820920000005
SBRG_M9Na_GlcNAc_Mid_2,-0.7669871320000006
SBRG_M9Na_Gluconate_Mid_1,-0.1328470050000003
SBRG_M9Na_Gluconate_Mid_2,0.1149241589999991
SBRG_M9Na_Glucosamine_Mid_1,-1.9240848250000004
SBRG_M9Na_Glucosamine_Mid_2,-1.7416893810000005
SBRG_M9Na_Glycerol_Mid_1,-0.7750454540000007
SBRG_M9Na_Glycerol_Mid_2,-0.9810187230000008
SBRG_M9Na_Maltose_Mid_1,-0.8382821620000005
SBRG_M9Na_Maltose_Mid_2,0.1067193299999988
SBRG_M9Na_Mannitol_Mid_1,-0.9869655440000002
SBRG_M9Na_Mannitol_Mid_2,-0.8475501700000008
SBRG_M9Na_Trehalose_Mid_1,-0.0746906850000002
SBRG_M9Na_Trehalose_Mid_2,-1.0042579370000002
SBRG_M9Na_ethanol_Mid_1,-1.889694200000001
SBRG_M9Na_ethanol_Mid_2,-1.152660720000001
SBRG_M9Na_fructose_Mid_1,0.3332717259999995
SBRG_M9Na_fructose_Mid_2,0.1744721619999989
SBRG_M9Na_fumarate_Mid_1,-0.8906554000000009
SBRG_M9Na_fumarate_Mid_2,-0.5012822440000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2573298140000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5544419230000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1232117539999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1232117539999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0626964590000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3050333510000005
SBRG_M9Na_ribose_Mid_1,-0.1085786770000005
SBRG_M9Na_ribose_Mid_2,0.1095833519999995
SBRG_M9Na_succinate_Mid_1,-0.0164014640000011
SBRG_M9Na_succinate_Mid_2,-0.9317743320000008
SBRG_M9Na_sucrose_Mid_1,-0.7704476220000007
SBRG_M9Na_sucrose_Mid_2,-1.5713475650000008
SBRG_LBv2_HapROver_Late_1,0.9327818335
SBRG_LBv2_HapROver_Late_2,1.1425570264999996
SBRG_LBv2_HapROver_Mid_1,1.1755585885000004
SBRG_LBv2_HapROver_Mid_2,1.1158146215000002
