k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.031792535000000004,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0254447476,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,0.020982819700000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0180704016,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.016414450900000002,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0160763792,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0157720438,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0156952647,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0133902797,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0124496966,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.011367007600000001,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.011241451500000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0106966334,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0099089719,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.0096138558,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.009227256100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0091465842,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0088829267,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.0084545734,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.007601041,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0067873130000000005,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0065091916,,Translational machinery,Functional
37,Unc-10,False,0.0062326243000000005,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0061087668,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0051794867,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0048297315,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0047588216,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0047295577,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0045859693,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0040326787,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0039043569,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0038399834,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0035058813000000003,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0034072861000000003,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0031890855,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,0.003084504,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.0029980023,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.002597624,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0022332942,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0019383222,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0019242238000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0017081411,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,0.0013719828,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.000971878,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0004451708,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0003625632,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.00031165960000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.00027553370000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.00024067160000000002,,Fimbrial subunits,Virulence
