,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.145748012,0.30879081817544596,2.0,0.0,0.9273999305,1.0,1.3640960935000002,,,,
1,ALE__GalactoseA6,0.8671977030000002,0.06683498271745746,2.0,2.0,0.8199382335000003,3.0,0.9144571725,,,,
2,ALE__GalactoseA8,0.9045280180000002,0.11822104486075626,2.0,4.0,0.9881229205,5.0,0.8209331155000004,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.41249063769968575,4.0,6.0,0.0319825295,7.0,-0.5771344914999998,8.0,0.3903536195000003,9.0,0.1547983425000003
4,ALE__IL_TEOH_OAc,0.5040411075000002,0.14369144336234943,2.0,10.0,0.4024359135000002,11.0,0.6056463015000002,,,,
5,ALE__IL_TEA_HS,-0.08768056899999975,0.0043288730661916975,2.0,12.0,-0.0846195934999998,13.0,-0.0907415444999997,,,,
6,ALE__IL_Mixed,0.12809605550000025,0.6233492772624334,2.0,14.0,0.5688705565000003,15.0,-0.3126784454999998,,,,
7,ALE__IL_PP5350,0.6974199730000001,0.009412474433962667,2.0,16.0,0.6907643485000001,17.0,0.7040755975000001,,,,
8,ALE__IL_T8,0.40820836900000024,0.32238983498004226,2.0,18.0,0.1802443305000003,19.0,0.6361724075000001,,,,
9,ALE__IL_T9,0.5057560300000001,0.07537074868744578,2.0,20.0,0.5590511975000001,21.0,0.4524608625000001,,,,
10,ALE__IL_Control2,0.9397531765000002,0.0934579695150252,2.0,22.0,1.0058379405000002,23.0,0.8736684125000003,,,,
11,ALE__IL_Glc+Ace,0.5386011185000001,0.019879192752772827,2.0,24.0,0.5245444065,25.0,0.5526578305000003,,,,
12,ALE__XyloseA1,0.8795406980000002,0.15755617180343245,2.0,26.0,0.9909497355,27.0,0.7681316605000004,,,,
13,ALE__XyloseA2,1.1426353705,0.028143861053921863,2.0,28.0,1.1625360855000002,29.0,1.1227346555,,,,
14,ALE__XyloseA3,1.3787091790000003,0.1490079593398825,2.0,30.0,1.4840737175000005,31.0,1.2733446405,,,,
15,ALE__XyloseA4,0.9392851680000003,0.3345166809220527,2.0,32.0,0.7027461545000002,33.0,1.1758241815000003,,,,
16,Aromatic__Coumarate,0.104139174,0.15656404925778947,3.0,34.0,0.1066377233333333,35.0,-0.0536591966666666,36.0,0.2594389953333333,,
17,Aromatic__Coumarate+ferulate,2.319826565,0.19398986680193334,3.0,37.0,2.468626415333333,38.0,2.390430163333334,39.0,2.1004231163333333,,
18,Aromatic__Ferulate,1.1537827093333333,0.12844616664036224,3.0,40.0,1.2396563663333335,41.0,1.0061190743333333,42.0,1.2155726873333332,,
19,Aromatic__Glucose,0.0,0.1038426831161783,3.0,43.0,-0.0466432786666666,44.0,-0.0723423886666667,45.0,0.1189856673333333,,
20,Bioreactor1__24h,0.0,0.6830750536566753,2.0,46.0,0.4830070024999999,47.0,-0.4830070024999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6541738490066766,3.0,48.0,0.4462770713333337,60.0,-0.7509367986666664,72.0,0.3046597273333336,,
