,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.42453302855,0.15522908996264095,2.0,0.0,3.5342965707,1.0,3.3147694864,,,,,,,,
1,Fur__wt_dpd,4.5656211322,0.0952816606947879,2.0,2.0,4.6329954406,3.0,4.4982468238,,,,,,,,
2,Fur__wt_fe,2.9539654195000002,0.10974267602098962,2.0,4.0,3.0315652099,5.0,2.8763656291,,,,,,,,
3,Fur__delfur_dpd,4.412829663649999,0.20072775615562172,2.0,6.0,4.5547656212,7.0,4.2708937061,,,,,,,,
4,Fur__delfur_fe2,3.21768472655,0.12668275178988525,2.0,8.0,3.3072629594,9.0,3.1281064937,,,,,,,,
5,Acid__wt_ph5,3.8794346594,0.02710689532327254,2.0,10.0,3.8986021289,11.0,3.8602671899,,,,,,,,
6,Acid__delgadx_ph5,3.8351896723000003,0.0021012457234630554,2.0,12.0,3.8366754774,13.0,3.8337038672,,,,,,,,
7,Acid__delgadw_ph5,3.859489789,0.07538177615911959,2.0,14.0,3.9127927541,15.0,3.8061868239,,,,,,,,
8,Acid__delgade_ph5,3.97971301315,0.036561325867386224,2.0,16.0,4.0055657746,17.0,3.9538602517,,,,,,,,
9,Oxidative__wt_pq,4.24066019405,0.023210760505590764,2.0,18.0,4.2242477079,19.0,4.2570726802,,,,,,,,
10,Oxidative__deloxyr_pq,4.1433836113,0.15004904326042534,2.0,20.0,4.2494843073,21.0,4.0372829153,,,,,,,,
11,Oxidative__delsoxr_pq,3.9478923987499996,0.055940657341206436,2.0,22.0,3.9874484169,23.0,3.9083363805999998,,,,,,,,
12,Oxidative__delsoxs_pq,4.4138521626000005,0.010229943613129691,2.0,24.0,4.4210858251000005,25.0,4.4066185001000004,,,,,,,,
13,Nac/NtrC__wt_csn,4.346593710700001,0.11478455794724937,2.0,26.0,4.2654287714,27.0,4.42775865,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6643100441,0.20399163978876614,2.0,28.0,3.8085539159,29.0,3.5200661723,,,,,,,,
