k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.030886928452096795,,,Uncharacterized
42,SigB-3,False,0.030613062160439262,SigB,,Stress Response
47,Xre/Xpf,False,0.019677026439572545,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.01858477223430395,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.017201785282277057,,,Single Gene
17,SG_1,False,0.016804527902039398,,,Single Gene
52,ykzB-related,False,0.014313319726726796,,,Lifestyles
43,FruR,False,0.014261703908005003,FruR,,Carbon Metabolism
25,SigB-2,False,-0.013704222651242928,SigB,,Stress Response
29,MtlR,False,-0.012609122060587459,MtlR,,Carbon Metabolism
54,G-box,False,0.012590506950137574,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.011679671356509227,AbrB,,Lifestyles
71,yxi-operon,False,-0.011001432422822487,,,Other
24,PhoP,False,0.010893657951631773,PhoP,,Misc. Metabolism
31,SigD,False,-0.010584645250944468,SigD,,Lifestyles
0,S-box,False,-0.010124999743871236,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.009912469206609063,GlpP,,Carbon Metabolism
27,TnrA-1,False,0.009648767240426624,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.008947308476037993,,,Carbon Metabolism
13,PyrR,False,-0.00889694331078512,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,0.00860105005851078,SigW,,Stress Response
37,SigI,False,-0.008214871655131888,SigI,,Stress Response
67,KipR,False,0.007909233483995191,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.00730108457751282,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.007092989352231447,CcpA,,Carbon Metabolism
44,AcoR,False,-0.0070065000900094,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,0.0068187971465368345,,,Uncharacterized
11,EAR riboswitch,False,-0.006792029094704913,EAR riboswitch,,Lifestyles
2,WalR,False,-0.006400737894292645,WalR,,Cellular Processes
14,SigV,False,-0.0063136241691288866,SigV,,Stress Response
21,CymR-2,False,0.006012151765382585,CymR,,Misc. Metabolism
50,CcpN,False,-0.005977145952080991,CcpN,,Cellular Processes
39,Thi-box,False,-0.005612144321066273,Thi-box,,Misc. Metabolism
23,SG_3,False,0.005603234190118149,,,Single Gene
7,YvaF,False,-0.005281398723248362,,,Other
4,Rex,False,0.005267594916115519,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.00502186063947799,,,Uncharacterized
49,CcpA-1,False,-0.005013293465687314,CcpA,,Carbon Metabolism
22,stringent response,False,-0.004975024008631007,stringent response,,Cellular Processes
53,SG_4,False,-0.004857441768624719,,,Single Gene
15,CodY,False,0.004786989570714829,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0045067834898953225,,,Lifestyles
48,Fur,False,0.004339738637072503,Fur,,Homeostasis
41,SPbeta-2,False,-0.003948579717484925,,,Prophages
58,Rok,False,-0.0037399685007117435,Rok,,Cellular Processes
12,SigB-1,False,0.003730780955930118,SigB,,Stress Response
70,uncharacterized-6,False,0.003727565517639712,,,Uncharacterized
30,ImmR,False,0.003643546138096547,ImmR,,Cellular Processes
46,DegU,False,-0.003406642524054758,DegU,,Other
18,CymR-1,False,-0.003262125687364708,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.003099039040784961,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0028506233056859076,Fnr,,Misc. Metabolism
63,MntR,False,0.002505741371268161,MntR,,Homeostasis
57,SigE,False,-0.0021896034040937555,SigE,,Lifestyles
26,YonO-1,False,-0.0021081156800801318,YonO,,Prophages
6,ybc-operon,False,-0.0020281653639908693,,,Prophages
36,SigK,False,-0.0019208916026620879,SigK,,Lifestyles
33,SwrA,False,0.0018851251750989066,SwrA,,Lifestyles
16,ManR,False,0.0016604077326742793,ManR,,Carbon Metabolism
60,YonO-2,False,-0.0016536057401713652,YonO,,Prophages
35,ComA,False,0.0015267497415545738,ComA,,Cellular Processes
69,putative-cssRS,False,-0.0013394039493830287,,,Lifestyles
10,SigM,False,0.0011360795833308586,SigM,,Stress Response
3,uncharacterized-2,False,-0.0010392425185332787,,,Uncharacterized
64,FapR,False,0.0010311830507018609,FapR,,Misc. Metabolism
45,LnrK,False,0.0009981922436561896,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.0007861180126690582,,,Uncharacterized
55,ResD,False,-0.0007558132630195576,ResD,,Misc. Metabolism
38,Zur,False,-0.00046751321727513166,Zur,,Homeostasis
20,SG_2,False,0.0003896298236013666,,,Single Gene
8,SPbeta-1,False,0.00028658357253731734,,,Prophages
34,YlxR-2,False,-0.00018593219195334093,YlxR,,AA/Nucleotide Metabolism
