,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2117457843,0.29680178197107737,2.0,0.0,5.421616337,1.0,5.0018752316,,,,,,,,
1,Fur__wt_dpd,6.0606569726499995,0.1033122805404511,2.0,2.0,5.9876041585,3.0,6.1337097868,,,,,,,,
2,Fur__wt_fe,5.52838249515,0.12479955927154233,2.0,4.0,5.4401358805,5.0,5.6166291098,,,,,,,,
3,Fur__delfur_dpd,5.96934482065,0.16351770683909797,2.0,6.0,6.0849693,7.0,5.8537203413,,,,,,,,
4,Fur__delfur_fe2,5.6812440475,0.021361205268960622,2.0,8.0,5.6661393944,9.0,5.6963487006,,,,,,,,
5,Acid__wt_ph5,6.04294424375,0.0026247815738462046,2.0,10.0,6.0448002446,11.0,6.0410882429,,,,,,,,
6,Acid__delgadx_ph5,5.77526935375,0.3771733967852294,2.0,12.0,5.5085674872,13.0,6.0419712203,,,,,,,,
7,Acid__delgadw_ph5,6.0075260117,0.1723073031424603,2.0,14.0,6.1293656742,15.0,5.8856863492,,,,,,,,
8,Acid__delgade_ph5,5.8215973712,0.0012134400670860198,2.0,16.0,5.8207393395,17.0,5.8224554029,,,,,,,,
9,Oxidative__wt_pq,5.5274370517,0.05455824230007264,2.0,18.0,5.4888585486,19.0,5.5660155548,,,,,,,,
10,Oxidative__deloxyr_pq,5.7247404439,0.042885774266107075,2.0,20.0,5.7550652657,21.0,5.6944156221,,,,,,,,
11,Oxidative__delsoxr_pq,5.201904298300001,0.1651975536198155,2.0,22.0,5.3187166087,23.0,5.0850919879,,,,,,,,
12,Oxidative__delsoxs_pq,5.54484126015,0.10213590856647013,2.0,24.0,5.4726202666,25.0,5.6170622537,,,,,,,,
13,Nac/NtrC__wt_csn,5.247176126599999,0.12151050617252224,2.0,26.0,5.1612552237,27.0,5.3330970295,,,,,,,,
14,Nac/NtrC__wt_cytd,5.40161968365,0.16441925794419476,2.0,28.0,5.5178816559,29.0,5.2853577114,,,,,,,,
15,Nac/NtrC__wt_gln,5.22444193775,0.2268898909168774,2.0,30.0,5.3848773182,31.0,5.0640065573,,,,,,,,
