,b1134
control__wt_glc__1,5.421616337
control__wt_glc__2,5.0018752316
fur__wt_dpd__1,5.9876041585
fur__wt_dpd__2,6.1337097868
fur__wt_fe__1,5.4401358805
fur__wt_fe__2,5.6166291098
fur__delfur_dpd__1,6.0849693
fur__delfur_dpd__2,5.8537203413
fur__delfur_fe2__1,5.6661393944
fur__delfur_fe2__2,5.6963487006
acid__wt_ph5__1,6.0448002446
acid__wt_ph5__2,6.0410882429
acid__delgadx_ph5__1,5.5085674872
acid__delgadx_ph5__2,6.0419712203
acid__delgadw_ph5__1,6.1293656742
acid__delgadw_ph5__2,5.8856863492
acid__delgade_ph5__1,5.8207393395
acid__delgade_ph5__2,5.8224554029
oxidative__wt_pq__1,5.4888585486
oxidative__wt_pq__2,5.5660155548
oxidative__deloxyr_pq__1,5.7550652657
oxidative__deloxyr_pq__2,5.6944156221
oxidative__delsoxr_pq__1,5.3187166087
oxidative__delsoxr_pq__2,5.0850919879
oxidative__delsoxs_pq__1,5.4726202666
oxidative__delsoxs_pq__2,5.6170622537
nac_ntrc__wt_csn__1,5.1612552237
nac_ntrc__wt_csn__2,5.3330970295
nac_ntrc__wt_cytd__1,5.5178816559
nac_ntrc__wt_cytd__2,5.2853577114
nac_ntrc__wt_gln__1,5.3848773182
nac_ntrc__wt_gln__2,5.0640065573
nac_ntrc__bw_delnac_csn__1,5.8259052177
nac_ntrc__bw_delnac_csn__2,5.9529349945
nac_ntrc__bw_delnac_cytd__1,5.5272323027
nac_ntrc__bw_delnac_cytd__2,5.4925927224
nac_ntrc__bw_delnac_gln__1,5.5446046705
nac_ntrc__bw_delnac_gln__2,5.7787127436
nac_ntrc__bw_delnac_nh4__1,5.485529221
nac_ntrc__bw_delnac_nh4__2,5.2666950457
misc__wt_no_te__1,5.5518019391
misc__wt_no_te__2,5.4148738947
misc__bw_delcbl__1,4.9776413601
misc__bw_delcbl__2,5.5019881619
misc__bw_delfabr__1,4.6803769416000005
misc__bw_delfabr__2,5.3097370436
misc__bw_delfadr__1,5.1480488517
misc__bw_delfadr__2,5.6424581812
misc__nitr_031__1,5.7489272873
omics__wt_glu__1,4.7145169517
omics__wt_glu__2,5.5462600961
omics__wt_gly__1,5.4025971811
omics__wt_gly__2,4.9711403553
omics__wt_thr__1,4.2017115876
omics__wt_thr__2,4.8293020345
omics__bw_ac__1,5.5973801699
omics__bw_ac__2,5.2887813639
omics__bw_fum__1,5.5248413944
omics__bw_fum__2,5.7071102307
omics__bw_glc__1,5.6683674464
omics__bw_glc__2,5.5528060397
omics__bw_pyr__1,5.4347847728
omics__bw_pyr__2,5.4314007804
ompr__wt_nacl__1,6.0018531907
ompr__wt_nacl__2,6.1634150906
ompr__bw_delompr_nacl__1,6.5354027767
ompr__bw_delompr_nacl__2,6.6655574939
minspan__wt_ade__1,6.1946506175
minspan__wt_glc__1,5.7966314676
minspan__wt_glc__2,5.8991178156
minspan__wt_glc__3,6.1666743666
minspan__wt_glc__4,6.0139891489
minspan__wt_glc_anaero__1,5.6150708912
minspan__wt_glc_anaero__2,6.0174188811
minspan__wt_trp__1,5.2458698386
minspan__bw_delcra_glc__1,5.3037829614
minspan__bw_delcra_glc__2,5.0665681475
minspan__bw_delcra_trp__1,5.329699956
minspan__bw_delmntr__1,5.45952514
minspan__bw_delnac_ade__1,6.6696030614
minspan__bw_delnac_glc__1,5.8122054569
cra_crp__wt_ac__1,5.0577552381
cra_crp__wt_ac__2,5.3346937688
cra_crp__wt_fru__1,4.9108308435
cra_crp__wt_fru__2,5.0024069702
cra_crp__delcra_ac__1,5.787083379
cra_crp__delcra_ac__2,5.9847168243
cra_crp__delcra_fru__1,5.5442929998
cra_crp__delcra_fru__2,5.6315543975
cra_crp__delcra_glc__1,5.6419982592
cra_crp__delcra_glc__2,5.8885574048
rpoB__wt_031__1,5.7951140657
rpoB__wt_044__1,5.9496237239
rpoB__wt_lb__1,4.9764366473
rpoB__wt_lb__2,5.5124302612000005
rpoB__rpoBE546V_031__1,5.6118418191
rpoB__rpoBE546V_044__1,5.4969025296
rpoB__rpoBE546V_lb__1,5.7999564321
rpoB__rpoBE546V_lb__2,5.3205211882
rpoB__rpoBE546V_glc__1,5.5906079994999995
rpoB__rpoBE672K_glc__1,5.6059811891999995
rpoB__rpoBE672K_glc__2,5.5688615788
rpoB__rpoBE672K_lb__1,4.6028564325
rpoB__rpoBE672K_lb__2,4.8801605164
crp__wt_fru__1,5.6423637979
crp__wt_glyc__1,5.5854848685
crp__wt_glyc__2,5.3947713563
crp__delar1_glyc__1,4.8603322341
crp__delar1_glyc__2,4.6759914396
crp__delar1ar2_glyc__1,5.3857808279
crp__delar1ar2_glyc__2,5.4321071897
crp__delar1ar2_glyc__3,5.3659833838
crp__delar2_glyc__1,4.5756252496
crp__delar2_glyc__2,4.6862621319
crp__delar2_glyc__3,4.4353326034
crp__delcrp_fru__1,5.5513336748
crp__delcrp_fru__2,5.7235403639
crp__delcrp_fru__3,5.8234205598
crp__delcrp_glc__1,5.8529573512
crp__delcrp_glc__2,5.8628918086
crp__delcrp_glc__3,5.8451615599
crp__delcrp_glyc__1,5.7754336604
crp__delcrp_glyc__2,5.8234000572
crp__delcrp_glyc__3,5.726726432
glu__glu_ale3__1,5.4394760595000005
glu__glu_ale4__1,4.9980781139
glu__glu_ale5__1,4.663798679
glu__glu_ale6__1,4.7588685948
glu__glu_ale8__1,4.9481903084
glu__glu_ale9__1,4.9771620515
glu__glu_ale10__1,5.3657862376
42c__wt_42c__1,5.8624587345
42c__42c_ale1__1,4.7904653405
42c__42c_ale2__1,5.0517612576
42c__42c_ale3__1,5.665961685
42c__42c_ale4__1,5.7995963009
42c__42c_ale5__1,5.8246551599
42c__42c_ale6__1,5.6042070903
42c__42c_ale8__1,4.9147007231
42c__42c_ale9__1,5.4724578102
42c__42c_ale10__1,5.5927610704
ssw__wt_ac__1,6.5225956954
ssw__wt_glc__1,5.4158129252
ssw__wt_glyc__1,6.7385408204
ssw__wt_xyl__1,6.0694939746
ssw__glc_ale1__1,5.8607838932
ssw__glc_ale2__1,4.9933283867
ssw__glc_ale3__1,5.9724840839
ssw__glyc_ale1__1,4.9631502404
ssw__glyc_ale2__1,4.8001974497
ssw__xyl_ale1__1,4.8598356971
ssw__xyl_ale2__1,5.3983688426
ssw__xyl_ale3__1,6.1054195774
ssw__glc_ac_ac2__1,5.7583354271000005
ssw__glc_ac_glc1__1,5.5277817675000005
ssw__glc_ac_glc2__1,5.3612669017
ssw__glc_glyc_glc__1,4.7643742254
ssw__glc_glyc_glyc__1,5.342962373
ssw__glc_xyl_glc__1,4.9936695547
ssw__glc_xyl_xyl__1,4.801800844
pgi__glu4_delpgi__1,5.6188785142
pgi__pgi_ale1__1,4.9412632835
pgi__pgi_ale2__1,4.4149076402
pgi__pgi_ale3__1,4.9485734827000005
pgi__pgi_ale5__1,5.0807192168
pgi__pgi_ale6__1,5.2074647783
pgi__pgi_ale7__1,5.0465359534
pgi__pgi_ale8__1,4.7924252526
ica__wt_glc__1,5.0441705836
ica__wt_glc__2,5.4867849884
ica__wt_glc__3,5.441889491
ica__wt_glc__4,5.2838757816
ica__arg_sbt__1,5.4945133755
ica__arg_sbt__2,5.3842750485
ica__cytd_rib__1,5.242180629
ica__cytd_rib__2,5.5829300248
ica__gth__1,6.2940609184
ica__gth__2,5.8113120798
ica__leu_glcr__1,5.6607036758
ica__leu_glcr__2,5.3570050101
ica__met_glc__1,5.201010598
ica__met_glc__2,5.0888540515
ica__no3_anaero__1,6.0777719863
ica__no3_anaero__2,6.2028352951
ica__phe_acgam__1,5.3246254998
ica__phe_acgam__2,5.3168574266
ica__thm_gal__1,5.3916971535
ica__thm_gal__2,5.4070237964
ica__tyr_glcn__1,5.2792148773
ica__tyr_glcn__2,5.4246005659
ica__ura_pyr__1,5.776877367
ica__ura_pyr__2,5.5880518479
ica__wt_glc__5,5.400769392
ica__wt_glc__6,5.4149333419
ica__bw_delpurR_cytd__1,5.225084264
ica__bw_delpurR_cytd__2,5.1956536962
ica__ade_glc__1,5.3528456384
ica__ade_glc__2,4.9834847511
ytf__wt_glc__1,5.5394952502
ytf__wt_glc__2,5.0676969801
ytf__delyafC__1,5.1548873459
ytf__delyafC__2,5.5305567566
ytf__delyeiE__1,5.9533104159
ytf__delyeiE__2,5.893224942
ytf__delyiaJ__1,5.4080528665
ytf__delyiaJ__2,5.2527091251
ytf__delyieP__1,5.3852500567
ytf__delyieP__2,5.1605661956
ytf__wt_ph5__1,5.859388469
ytf__wt_ph5__2,5.8996444985
ytf__wt_ph8__1,5.7759008849
ytf__wt_ph8__2,5.4993675944
ytf__delybaO__1,4.8692521615
ytf__delybaO__2,5.2747186717
ytf__delybaQ__1,5.6724995398
ytf__delybaQ__2,5.6992662118
ytf__delybiH__1,5.0681905047
ytf__delybiH__2,5.0754214855
ytf__delydcI_ph5__1,5.6639979459
ytf__delydcI_ph5__2,5.7960689264
ytf__delydcI_ph8__1,5.5960259196
ytf__delydcI_ph8__2,5.1367503834
ytf__delyddM__1,6.0085191978
ytf__delyddM__2,5.7373702646
ytf__delyheO__1,4.998192204
ytf__delyheO__2,5.0968054788
fps__bw_glc__1,5.6773838914
fps__bw_glc__2,5.7036406738
fps__fps_thrA_ale1__1,5.8491508253
fps__fps_thrA_ale1__2,5.5672644705
fps__fps_thrA_ale2__1,5.8183030784
fps__fps_thrA_ale2__2,5.8731125623
fps__fps_serB_ale1__1,5.7386632474
fps__fps_serB_ale1__2,5.7942634682000005
fps__fps_serB_ale4__1,6.430813172
fps__fps_serB_ale4__2,6.4790387792
fps__fps_ptsI_ale1__1,5.2029590876
fps__fps_ptsI_ale1__2,5.1263716525
fps__fps_ptsI_ale3__1,5.3722078542
fps__fps_ptsI_ale3__2,5.3702675131
