,PA0135
SRX7442752,1.223921335
SRX7442753,-1.223921335
SRX7442754,3.938721963
SRX7442755,3.6911649950000003
SRX7442756,2.362289358
SRX7442757,2.917043866
SRX7442758,-1.223921335
SRX7442759,3.589441755
SRX7442761,3.709249376
SRX7874204,-0.316786387
SRX7874205,0.316786387
SRX7874206,0.727962612
SRX7874207,-1.9025445580000002
SRX8639787,0.011882626
SRX8639788,-0.011882626
SRX8639789,-0.652042299
SRX8639790,0.165514992
SRX8639791,0.5093632570000001
SRX8639792,0.33387714900000004
SRX8639793,-4.469076048
SRX8639794,-4.416990917
SRX8639795,-3.9666881490000003
SRX8639796,-4.021116896
SRX8639797,0.48374621300000004
SRX8639798,0.39974765
SRX8639800,0.220960799
SRX1156127,0.18464403000000001
SRX1156135,-0.18464403000000001
SRX1156136,0.46241102100000003
SRX1156137,0.910576899
SRX1156138,-0.720116769
SRX1156140,1.256664963
ERX2195929,0.32959862100000004
ERX2195930,-0.32959862100000004
ERX2195931,0.30641777600000003
ERX2195932,0.25921030500000003
ERX2195933,1.509148174
ERX2195934,0.974352549
SRX4579961,0.163507843
SRX4579962,-1.087069466
SRX4579963,0.923561622
SRX4579964,-1.087069466
SRX4579965,0.057103724
SRX4579966,1.012721716
SRX5630349,2.227738084
SRX5630350,-2.227738084
SRX5630351,-2.227738084
SRX5630352,-2.227738084
SRX1411278,0.752572409
SRX1411287,-0.390110501
SRX1411289,0.7305564
SRX1411279,-1.188042387
SRX1411280,0.43546997800000004
SRX1411281,0.372203526
SRX1411282,0.198487782
SRX1411283,-0.251236285
SRX1411284,-0.97465788
SRX1411285,0.107040643
SRX1411286,-0.953863008
SRX1411288,0.373035734
SRX2711962,-0.45655872000000003
SRX2711963,0.45655872000000003
SRX2711964,0.241342822
SRX2711965,-1.834595557
SRX2711966,0.568531949
SRX2711967,-0.662718989
ERX3558798,-0.9728120710000001
ERX3558799,-1.05161281
ERX3558800,-1.292754447
ERX3558801,-1.398670433
ERX3558802,0.16270833
ERX3558803,0.23297720100000002
ERX3558804,-0.25503241
ERX3558805,-0.14065312200000002
ERX3593017,0.7790590460000001
ERX3593018,1.067712391
ERX3593020,0.115823454
ERX3593021,0.186097711
ERX3593022,-0.301921165
SRX7058492,0.14291372500000002
SRX7058494,-0.38896876300000005
SRX7058495,-0.31773223300000003
